data_time,latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,title_of_turbine6,production6
2018-02-14 19:00:00,52.400687,-0.936093,135.039,9.046460151672363,171.922607421875,175.8270263671875,Kelmarsh 6,224.4816131591797
2018-02-14 20:00:00,52.400687,-0.936093,135.039,8.556131362915039,178.2170867919922,175.8270263671875,Kelmarsh 6,253.90171813964844
2018-02-14 21:00:00,52.400687,-0.936093,135.039,7.434394836425781,184.2979431152343,178.24081420898438,Kelmarsh 6,249.67184448242188
2018-02-14 22:00:00,52.400687,-0.936093,135.039,7.931773662567139,193.04672241210938,188.99780273437497,Kelmarsh 6,133.4810333251953
2018-02-14 23:00:00,52.400687,-0.936093,135.039,6.936776638031006,196.40286254882812,188.99780273437497,Kelmarsh 6,108.40926361083984
2018-02-15 00:00:00,52.400687,-0.936093,135.039,6.290472984313965,208.5481414794921,206.80163574218747,Kelmarsh 6,97.17363739013672
2018-02-15 01:00:00,52.400687,-0.936093,135.039,7.187404155731201,218.6876220703125,213.14422607421875,Kelmarsh 6,84.43604278564453
2018-02-15 02:00:00,52.400687,-0.936093,135.039,5.449517726898193,236.9674530029297,219.72961425781253,Kelmarsh 6,84.64513397216797
2018-02-15 03:00:00,52.400687,-0.936093,135.039,7.470272064208984,216.17314147949213,219.72961425781253,Kelmarsh 6,127.82613372802734
2018-02-15 04:00:00,52.400687,-0.936093,135.039,7.493880748748779,212.95433044433594,219.72961425781253,Kelmarsh 6,158.05670166015625
2018-02-15 05:00:00,52.400687,-0.936093,135.039,9.00934886932373,212.82157897949213,217.53448486328125,Kelmarsh 6,77.06098175048828
2018-02-15 06:00:00,52.400687,-0.936093,135.039,6.690293788909912,239.60708618164062,239.48577880859375,Kelmarsh 6,91.1772232055664
2018-02-15 07:00:00,52.400687,-0.936093,135.039,8.849538803100586,250.71595764160153,240.4722900390625,Kelmarsh 6,116.14225769042969
2018-02-15 08:00:00,52.400687,-0.936093,135.039,7.806955814361572,250.43107604980466,246.0711669921875,Kelmarsh 6,153.01637268066406
2018-02-15 09:00:00,52.400687,-0.936093,135.039,5.755753040313721,251.14736938476562,253.75411987304685,Kelmarsh 6,145.87559509277344
2018-02-15 10:00:00,52.400687,-0.936093,135.039,5.7964558601379395,246.6761779785156,246.0711669921875,Kelmarsh 6,93.3683853149414
2018-02-15 11:00:00,52.400687,-0.936093,135.039,9.81360149383545,252.0411834716797,248.2662963867187,Kelmarsh 6,95.14929962158203
2018-02-15 12:00:00,52.400687,-0.936093,135.039,11.036999702453613,257.4413757324219,256.9454345703125,Kelmarsh 6,180.44747924804688
2018-02-15 13:00:00,52.400687,-0.936093,135.039,8.95295238494873,255.58508300781244,258.85876464843744,Kelmarsh 6,174.49160766601562
2018-02-15 14:00:00,52.400687,-0.936093,135.039,10.318319320678711,246.22613525390625,253.75411987304685,Kelmarsh 6,150.30023193359375
2018-02-15 15:00:00,52.400687,-0.936093,135.039,7.919943332672119,248.78984069824213,247.1687316894531,Kelmarsh 6,196.27471923828125
2018-02-15 16:00:00,52.400687,-0.936093,135.039,10.711623191833496,254.98066711425776,254.8516845703125,Kelmarsh 6,225.81224060058594
2018-02-15 17:00:00,52.400687,-0.936093,135.039,10.033989906311035,246.43376159667972,254.8516845703125,Kelmarsh 6,154.5150604248047
2018-02-15 18:00:00,52.400687,-0.936093,135.039,7.530433654785156,245.1586151123047,240.5833435058594,Kelmarsh 6,214.57118225097656
2018-02-15 19:00:00,52.400687,-0.936093,135.039,6.013179779052734,249.5421600341797,249.36386108398438,Kelmarsh 6,155.21665954589844
2018-02-15 20:00:00,52.400687,-0.936093,135.039,6.425229549407959,244.93966674804676,253.75411987304685,Kelmarsh 6,141.75830078125
2018-02-15 21:00:00,52.400687,-0.936093,135.039,4.92195987701416,246.45375061035153,253.75411987304685,Kelmarsh 6,191.14797973632812
2018-02-15 22:00:00,52.400687,-0.936093,135.039,5.287726879119873,239.99801635742182,253.75411987304685,Kelmarsh 6,169.4140167236328
2018-02-15 23:00:00,52.400687,-0.936093,135.039,6.1287689208984375,253.42723083496094,241.680908203125,Kelmarsh 6,254.3332977294922
2018-02-16 00:00:00,52.400687,-0.936093,135.039,6.132760047912598,247.03237915039057,241.680908203125,Kelmarsh 6,190.95755004882812
2018-02-16 01:00:00,52.400687,-0.936093,135.039,6.033598899841309,254.4951629638672,241.680908203125,Kelmarsh 6,181.32620239257812
2018-02-16 02:00:00,52.400687,-0.936093,135.039,7.505838871002197,251.0614624023437,251.55899047851562,Kelmarsh 6,233.68321228027344
2018-02-16 03:00:00,52.400687,-0.936093,135.039,7.291654109954834,250.4095458984375,251.55899047851562,Kelmarsh 6,258.6712951660156
2018-02-16 04:00:00,52.400687,-0.936093,135.039,7.170700550079346,252.20719909667963,251.55899047851562,Kelmarsh 6,247.98081970214844
2018-02-16 05:00:00,52.400687,-0.936093,135.039,6.427550792694092,249.68846130371094,251.55899047851562,Kelmarsh 6,273.91241455078125
2018-02-16 06:00:00,52.400687,-0.936093,135.039,4.969888687133789,250.933120727539,251.55899047851562,Kelmarsh 6,254.15139770507812
2018-02-16 07:00:00,52.400687,-0.936093,135.039,4.0495829582214355,250.36555480957026,251.55899047851562,Kelmarsh 6,192.38470458984375
2018-02-16 08:00:00,52.400687,-0.936093,135.039,3.0729544162750244,252.38059997558585,251.55899047851562,Kelmarsh 6,183.3269500732422
2018-02-16 09:00:00,52.400687,-0.936093,135.039,4.3429274559021,224.07872009277338,225.2174377441406,Kelmarsh 6,216.68878173828125
2018-02-16 10:00:00,52.400687,-0.936093,135.039,4.6424689292907715,226.85659790039062,225.2174377441406,Kelmarsh 6,225.73805236816406
2018-02-16 11:00:00,52.400687,-0.936093,135.039,4.63239860534668,219.68099975585932,225.2174377441406,Kelmarsh 6,249.2876739501953
2018-02-16 12:00:00,52.400687,-0.936093,135.039,5.603896141052246,227.554931640625,225.2174377441406,Kelmarsh 6,248.33639526367188
2018-02-16 13:00:00,52.400687,-0.936093,135.039,5.939133167266846,221.5201416015625,225.2174377441406,Kelmarsh 6,260.91656494140625
2018-02-16 14:00:00,52.400687,-0.936093,135.039,6.23567008972168,232.59608459472656,232.90039062499994,Kelmarsh 6,292.6260986328125
2018-02-16 15:00:00,52.400687,-0.936093,135.039,4.68656063079834,229.43386840820304,232.90039062499994,Kelmarsh 6,249.41737365722656
2018-02-16 16:00:00,52.400687,-0.936093,135.039,4.640381813049316,211.23330688476565,212.70527648925776,Kelmarsh 6,327.4247741699219
2018-02-16 17:00:00,52.400687,-0.936093,135.039,4.681354999542236,192.1793212890625,204.3637084960937,Kelmarsh 6,351.461669921875
2018-02-16 18:00:00,52.400687,-0.936093,135.039,5.155282974243164,182.95556640624997,181.31484985351562,Kelmarsh 6,255.76638793945312
2018-02-16 19:00:00,52.400687,-0.936093,135.039,5.632080554962158,165.96461486816406,161.55868530273438,Kelmarsh 6,235.1090087890625
2018-02-16 20:00:00,52.400687,-0.936093,135.039,4.826142311096191,174.24530029296875,161.55868530273438,Kelmarsh 6,267.5797424316406
2018-02-16 21:00:00,52.400687,-0.936093,135.039,5.7146220207214355,175.91552734375,179.11972045898438,Kelmarsh 6,367.461669921875
2018-02-16 22:00:00,52.400687,-0.936093,135.039,5.456430912017822,186.18991088867188,179.11972045898438,Kelmarsh 6,296.5278015136719
2018-02-16 23:00:00,52.400687,-0.936093,135.039,5.948132514953613,201.28744506835938,202.16857910156244,Kelmarsh 6,225.40838623046875
2018-02-17 00:00:00,52.400687,-0.936093,135.039,4.620532512664795,200.10900878906247,202.16857910156244,Kelmarsh 6,172.67124938964844
2018-02-17 01:00:00,52.400687,-0.936093,135.039,5.217498779296875,187.14978027343747,193.3880615234374,Kelmarsh 6,204.82948303222656
2018-02-17 02:00:00,52.400687,-0.936093,135.039,3.6509885787963867,195.3681488037109,193.3880615234374,Kelmarsh 6,241.5232391357422
2018-02-17 03:00:00,52.400687,-0.936093,135.039,4.067440509796143,170.81349182128906,172.53433227539062,Kelmarsh 6,187.2244415283203
2018-02-17 04:00:00,52.400687,-0.936093,135.039,4.644233226776123,187.29791259765614,172.53433227539062,Kelmarsh 6,160.5221710205078
2018-02-17 05:00:00,52.400687,-0.936093,135.039,4.3732781410217285,168.37045288085938,172.53433227539062,Kelmarsh 6,337.8334655761719
2018-02-17 06:00:00,52.400687,-0.936093,135.039,4.893026351928711,169.06951904296875,172.53433227539062,Kelmarsh 6,349.586669921875
2018-02-17 07:00:00,52.400687,-0.936093,135.039,6.196447849273682,183.53121948242188,191.1929321289062,Kelmarsh 6,323.26800537109375
2018-02-17 08:00:00,52.400687,-0.936093,135.039,6.158116340637207,192.03526306152338,191.1929321289062,Kelmarsh 6,322.1486511230469
2018-02-17 09:00:00,52.400687,-0.936093,135.039,6.505030632019043,184.0719146728515,191.1929321289062,Kelmarsh 6,262.3934631347656
2018-02-17 10:00:00,52.400687,-0.936093,135.039,5.638737201690674,197.99972534179688,191.1929321289062,Kelmarsh 6,205.41363525390625
2018-02-17 11:00:00,52.400687,-0.936093,135.039,4.641062259674072,190.0398254394531,191.1929321289062,Kelmarsh 6,291.1546325683594
2018-02-17 12:00:00,52.400687,-0.936093,135.039,4.780099868774414,204.62612915039057,191.1929321289062,Kelmarsh 6,141.48777770996094
2018-02-17 13:00:00,52.400687,-0.936093,135.039,5.187946319580078,212.70388793945312,207.65640258789062,Kelmarsh 6,266.076416015625
2018-02-17 14:00:00,52.400687,-0.936093,135.039,4.713321208953857,222.99244689941406,236.82820129394523,Kelmarsh 6,369.6123046875
2018-02-17 15:00:00,52.400687,-0.936093,135.039,4.962332248687744,201.88652038574216,223.0223083496093,Kelmarsh 6,179.00161743164062
2018-02-17 16:00:00,52.400687,-0.936093,135.039,3.6145756244659424,204.56369018554682,212.5819091796875,Kelmarsh 6,402.3963623046875
2018-02-17 17:00:00,52.400687,-0.936093,135.039,4.007086753845215,190.38400268554685,206.55883789062491,Kelmarsh 6,399.4693908691406
2018-02-17 18:00:00,52.400687,-0.936093,135.039,4.459091663360596,222.0471954345703,206.55883789062491,Kelmarsh 6,281.9820861816406
2018-02-17 19:00:00,52.400687,-0.936093,135.039,5.223971843719482,215.06874084472653,206.55883789062491,Kelmarsh 6,264.80072021484375
2018-02-17 20:00:00,52.400687,-0.936093,135.039,5.016817569732666,200.84970092773432,206.55883789062491,Kelmarsh 6,107.6003646850586
2018-02-17 21:00:00,52.400687,-0.936093,135.039,4.5314788818359375,204.03939819335938,206.55883789062491,Kelmarsh 6,151.27706909179688
2018-02-17 22:00:00,52.400687,-0.936093,135.039,5.307790279388428,195.91462707519526,206.55883789062491,Kelmarsh 6,164.35928344726562
2018-02-17 23:00:00,52.400687,-0.936093,135.039,6.316108226776123,193.77310180664062,196.68075561523432,Kelmarsh 6,260.85528564453125
2018-02-18 00:00:00,52.400687,-0.936093,135.039,5.466405868530273,193.19496154785156,196.68075561523432,Kelmarsh 6,300.0096435546875
2018-02-18 01:00:00,52.400687,-0.936093,135.039,5.836457252502441,208.4865264892578,196.68075561523432,Kelmarsh 6,269.8714599609375
2018-02-18 02:00:00,52.400687,-0.936093,135.039,5.484428882598877,192.74533081054682,196.68075561523432,Kelmarsh 6,221.16839599609375
2018-02-18 03:00:00,52.400687,-0.936093,135.039,5.254549503326416,204.66123962402338,196.68075561523432,Kelmarsh 6,327.9374694824219
2018-02-18 04:00:00,52.400687,-0.936093,135.039,4.7256646156311035,182.32441711425776,196.68075561523432,Kelmarsh 6,246.49302673339844
2018-02-18 05:00:00,52.400687,-0.936093,135.039,5.803110122680664,188.28544616699216,181.31484985351562,Kelmarsh 6,305.04571533203125
2018-02-18 06:00:00,52.400687,-0.936093,135.039,7.080245494842529,189.14718627929685,190.09536743164057,Kelmarsh 6,183.88339233398438
2018-02-18 07:00:00,52.400687,-0.936093,135.039,5.298208236694336,180.10301208496094,190.09536743164057,Kelmarsh 6,135.3777313232422
2018-02-18 08:00:00,52.400687,-0.936093,135.039,5.978437900543213,174.9022674560547,190.09536743164057,Kelmarsh 6,213.7880401611328
2018-02-18 09:00:00,52.400687,-0.936093,135.039,5.767134189605713,180.08460998535153,172.53433227539062,Kelmarsh 6,107.59671783447266
2018-02-18 10:00:00,52.400687,-0.936093,135.039,5.9603142738342285,180.07655334472645,172.53433227539062,Kelmarsh 6,4.368664264678955
2018-02-18 11:00:00,52.400687,-0.936093,135.039,3.470674753189087,182.4405975341797,172.53433227539062,Kelmarsh 6,127.81172943115234
2018-02-18 12:00:00,52.400687,-0.936093,135.039,4.090787887573242,190.08001708984372,172.53433227539062,Kelmarsh 6,70.8287124633789
2018-02-18 13:00:00,52.400687,-0.936093,135.039,4.8237624168396,184.36611938476554,199.97344970703122,Kelmarsh 6,190.33384704589844
2018-02-18 14:00:00,52.400687,-0.936093,135.039,4.051072597503662,187.64695739746085,199.97344970703122,Kelmarsh 6,172.20758056640625
2018-02-18 15:00:00,52.400687,-0.936093,135.039,3.7028112411499023,180.07757568359375,169.24163818359375,Kelmarsh 6,80.56956481933594
2018-02-18 16:00:00,52.400687,-0.936093,135.039,4.395386695861816,174.6741180419922,192.29049682617188,Kelmarsh 6,264.6689758300781
2018-02-18 17:00:00,52.400687,-0.936093,135.039,4.929121494293213,174.16128540039062,192.29049682617188,Kelmarsh 6,308.3989562988281
2018-02-18 18:00:00,52.400687,-0.936093,135.039,5.0066680908203125,178.35276794433594,192.29049682617188,Kelmarsh 6,116.93082427978516
2018-02-18 19:00:00,52.400687,-0.936093,135.039,5.302708148956299,189.73802185058588,192.29049682617188,Kelmarsh 6,255.72262573242188
2018-02-18 20:00:00,52.400687,-0.936093,135.039,4.975173473358154,196.42007446289062,192.29049682617188,Kelmarsh 6,116.6812515258789
2018-02-18 21:00:00,52.400687,-0.936093,135.039,4.411733150482178,203.91241455078116,192.29049682617188,Kelmarsh 6,106.56700897216797
2018-02-18 22:00:00,52.400687,-0.936093,135.039,4.897830963134766,203.12367248535153,192.29049682617188,Kelmarsh 6,61.231597900390625
2018-02-18 23:00:00,52.400687,-0.936093,135.039,5.128447532653809,208.150634765625,192.29049682617188,Kelmarsh 6,109.77511596679688
2018-02-19 00:00:00,52.400687,-0.936093,135.039,5.0792341232299805,208.78446960449213,192.29049682617188,Kelmarsh 6,112.1285400390625
2018-02-19 01:00:00,52.400687,-0.936093,135.039,5.371857643127441,208.23750305175778,192.29049682617188,Kelmarsh 6,135.18780517578125
2018-02-19 02:00:00,52.400687,-0.936093,135.039,5.144243240356445,214.43836975097656,207.65640258789062,Kelmarsh 6,91.38264465332031
2018-02-19 03:00:00,52.400687,-0.936093,135.039,4.350876808166504,209.11083984375,207.65640258789062,Kelmarsh 6,29.194576263427734
2018-02-19 04:00:00,52.400687,-0.936093,135.039,3.8710508346557617,218.02281188964844,207.65640258789062,Kelmarsh 6,77.31227111816406
2018-02-19 05:00:00,52.400687,-0.936093,135.039,3.770664691925049,249.11413574218747,253.75411987304685,Kelmarsh 6,213.96778869628906
2018-02-19 06:00:00,52.400687,-0.936093,135.039,4.297299861907959,254.94955444335932,253.75411987304685,Kelmarsh 6,269.5523681640625
2018-02-19 07:00:00,52.400687,-0.936093,135.039,4.53420877456665,256.5804443359375,253.75411987304685,Kelmarsh 6,330.1025695800781
2018-02-19 08:00:00,52.400687,-0.936093,135.039,4.453084945678711,279.1072082519531,256.8570556640625,Kelmarsh 6,241.61495971679688
2018-02-19 09:00:00,52.400687,-0.936093,135.039,5.432712554931641,284.5928649902344,280.0956726074219,Kelmarsh 6,275.84912109375
2018-02-19 10:00:00,52.400687,-0.936093,135.039,6.644925117492676,289.7029113769531,280.0956726074219,Kelmarsh 6,305.1902770996094
2018-02-19 11:00:00,52.400687,-0.936093,135.039,4.296326637268066,305.3626708984375,280.0956726074219,Kelmarsh 6,401.9620361328125
2018-02-19 12:00:00,52.400687,-0.936093,135.039,5.082574844360352,308.2878723144531,302.04696655273426,Kelmarsh 6,453.86102294921875
2018-02-19 13:00:00,52.400687,-0.936093,135.039,4.95201301574707,311.54827880859375,302.04696655273426,Kelmarsh 6,318.6940002441406
2018-02-19 14:00:00,52.400687,-0.936093,135.039,7.824687957763672,330.72708129882807,302.04696655273426,Kelmarsh 6,219.19268798828125
2018-02-19 15:00:00,52.400687,-0.936093,135.039,7.161126136779785,318.9752197265625,344.8519897460937,Kelmarsh 6,141.15542602539062
2018-02-19 16:00:00,52.400687,-0.936093,135.039,6.846022605895996,313.82464599609375,313.0226135253906,Kelmarsh 6,141.06459045410156
2018-02-19 17:00:00,52.400687,-0.936093,135.039,8.389368057250977,317.34326171875,322.46313476562494,Kelmarsh 6,181.31231689453125
2018-02-19 18:00:00,52.400687,-0.936093,135.039,6.884016513824463,315.7869567871093,314.12017822265625,Kelmarsh 6,303.64141845703125
2018-02-19 19:00:00,52.400687,-0.936093,135.039,5.373534202575684,312.3135070800781,314.12017822265625,Kelmarsh 6,195.20982360839844
2018-02-19 20:00:00,52.400687,-0.936093,135.039,7.631709098815918,313.0234069824219,314.12017822265625,Kelmarsh 6,249.12709045410156
2018-02-19 21:00:00,52.400687,-0.936093,135.039,7.778100967407227,310.3517761230469,314.12017822265625,Kelmarsh 6,165.71876525878906
2018-02-19 22:00:00,52.400687,-0.936093,135.039,7.997829914093018,315.3799133300781,314.12017822265625,Kelmarsh 6,188.04547119140625
2018-02-19 23:00:00,52.400687,-0.936093,135.039,7.036959648132324,319.75042724609375,314.12017822265625,Kelmarsh 6,116.96340942382812
2018-02-20 00:00:00,52.400687,-0.936093,135.039,6.947504997253418,318.1813049316406,311.0068054199219,Kelmarsh 6,140.88278198242188
2018-02-20 01:00:00,52.400687,-0.936093,135.039,7.092663288116455,315.6510009765625,319.6080017089843,Kelmarsh 6,110.97394561767578
2018-02-20 02:00:00,52.400687,-0.936093,135.039,5.235574245452881,311.73489379882807,319.6080017089843,Kelmarsh 6,129.830078125
2018-02-20 03:00:00,52.400687,-0.936093,135.039,7.847773551940918,316.76013183593744,319.6080017089843,Kelmarsh 6,19.62298011779785
2018-02-20 04:00:00,52.400687,-0.936093,135.039,4.879281997680664,311.0426025390625,319.6080017089843,Kelmarsh 6,11.367313385009766
2018-02-20 05:00:00,52.400687,-0.936093,135.039,6.382808208465576,314.4036560058593,319.6080017089843,Kelmarsh 6,10.993688583374023
2018-02-20 06:00:00,52.400687,-0.936093,135.039,7.198845386505127,315.2796936035155,306.4372253417969,Kelmarsh 6,36.376468658447266
2018-02-20 07:00:00,52.400687,-0.936093,135.039,8.606016159057617,316.3365783691406,310.8274841308593,Kelmarsh 6,11.416186332702637
2018-02-20 08:00:00,52.400687,-0.936093,135.039,9.183516502380371,321.6432800292969,323.79473876953125,Kelmarsh 6,20.332988739013672
2018-02-20 09:00:00,52.400687,-0.936093,135.039,8.542720794677734,327.07458496093756,326.1933898925781,Kelmarsh 6,44.00801086425781
2018-02-20 10:00:00,52.400687,-0.936093,135.039,10.564131736755371,338.2723083496094,336.001953125,Kelmarsh 6,64.30255889892578
2018-02-20 11:00:00,52.400687,-0.936093,135.039,9.829323768615723,1.8669301271438599,350.3398132324219,Kelmarsh 6,55.93205261230469
2018-02-20 12:00:00,52.400687,-0.936093,135.039,10.159369468688965,350.5862426757812,345.8909912109375,Kelmarsh 6,63.84696578979492
2018-02-20 13:00:00,52.400687,-0.936093,135.039,10.334908485412598,358.3545837402344,353.63250732421875,Kelmarsh 6,118.25775146484375
2018-02-20 14:00:00,52.400687,-0.936093,135.039,10.797563552856445,359.37802124023426,320.70556640625,Kelmarsh 6,91.33195495605469
2018-02-20 15:00:00,52.400687,-0.936093,135.039,10.355550765991211,6.900757312774658,320.70556640625,Kelmarsh 6,56.43450164794922
2018-02-20 16:00:00,52.400687,-0.936093,135.039,10.559595108032227,358.7701721191406,3.510575771331787,Kelmarsh 6,28.663673400878906
2018-02-20 17:00:00,52.400687,-0.936093,135.039,11.861966133117676,0.4838036596775055,354.73007202148443,Kelmarsh 6,37.65272521972656
2018-02-20 18:00:00,52.400687,-0.936093,135.039,11.883106231689453,358.0334777832031,2.413015365600586,Kelmarsh 6,46.29341125488281
2018-02-20 19:00:00,52.400687,-0.936093,135.039,12.061925888061523,358.64306640625006,2.413015365600586,Kelmarsh 6,27.220102310180664
2018-02-20 20:00:00,52.400687,-0.936093,135.039,9.960600852966309,4.242477893829346,2.413015365600586,Kelmarsh 6,85.15418243408203
2018-02-20 21:00:00,52.400687,-0.936093,135.039,8.380130767822266,5.464797019958496,2.413015365600586,Kelmarsh 6,31.130123138427734
2018-02-20 22:00:00,52.400687,-0.936093,135.039,6.654539585113525,5.65373420715332,0.2178962230682373,Kelmarsh 6,48.99653244018555
2018-02-20 23:00:00,52.400687,-0.936093,135.039,5.137231826782227,8.218829154968262,15.583735466003418,Kelmarsh 6,73.3054428100586
2018-02-21 00:00:00,52.400687,-0.936093,135.039,4.045726299285889,53.565792083740234,45.21787643432617,Kelmarsh 6,104.81855773925781
2018-02-21 01:00:00,52.400687,-0.936093,135.039,4.426144123077393,65.2033462524414,68.26663970947266,Kelmarsh 6,101.77904510498047
2018-02-21 02:00:00,52.400687,-0.936093,135.039,3.769813299179077,69.77362823486328,68.26663970947266,Kelmarsh 6,29.22027587890625
2018-02-21 03:00:00,52.400687,-0.936093,135.039,4.4307169914245605,53.714664459228516,68.26663970947266,Kelmarsh 6,33.827239990234375
2018-02-21 04:00:00,52.400687,-0.936093,135.039,2.7090001106262207,64.81300354003906,68.26663970947266,Kelmarsh 6,98.277099609375
2018-02-21 05:00:00,52.400687,-0.936093,135.039,0.9128251075744629,28.11225128173828,68.26663970947266,Kelmarsh 6,113.55732727050781
2018-02-21 06:00:00,52.400687,-0.936093,135.039,1.9854375123977661,27.849945068359375,26.559337615966797,Kelmarsh 6,134.075927734375
2018-02-21 07:00:00,52.400687,-0.936093,135.039,2.365687370300293,22.413780212402344,26.559337615966797,Kelmarsh 6,1.9593284130096436
2018-02-21 08:00:00,52.400687,-0.936093,135.039,2.3886561393737793,358.885009765625,351.4373779296875,Kelmarsh 6,-7.657468318939209
2018-02-21 09:00:00,52.400687,-0.936093,135.039,1.6824750900268555,344.1701354980469,351.4373779296875,Kelmarsh 6,-4.393372535705566
2018-02-21 10:00:00,52.400687,-0.936093,135.039,3.468651294708252,348.8215637207031,351.4373779296875,Kelmarsh 6,-3.8972175121307373
2018-02-21 11:00:00,52.400687,-0.936093,135.039,3.4789180755615234,13.495247840881348,351.4373779296875,Kelmarsh 6,-3.9724411964416504
2018-02-21 12:00:00,52.400687,-0.936093,135.039,5.393584251403809,41.2371940612793,351.4373779296875,Kelmarsh 6,-2.931049108505249
2018-02-21 13:00:00,52.400687,-0.936093,135.039,7.764359951019287,45.197784423828125,351.4373779296875,Kelmarsh 6,5.974924087524414
2018-02-21 14:00:00,52.400687,-0.936093,135.039,6.60575008392334,43.53353500366211,339.83709716796875,Kelmarsh 6,-2.5166101455688477
2018-02-21 15:00:00,52.400687,-0.936093,135.039,2.9073925018310547,45.48796463012695,1.3154555559158325,Kelmarsh 6,14.098030090332031
2018-02-21 16:00:00,52.400687,-0.936093,135.039,3.8467397689819336,52.410770416259766,1.3154555559158325,Kelmarsh 6,21.589502334594727
2018-02-21 17:00:00,52.400687,-0.936093,135.039,2.4718105792999268,30.49046516418457,1.3154555559158325,Kelmarsh 6,35.99118423461914
2018-02-21 18:00:00,52.400687,-0.936093,135.039,2.7558181285858154,37.65043258666992,33.14470672607422,Kelmarsh 6,21.87234878540039
2018-02-21 19:00:00,52.400687,-0.936093,135.039,3.2074472904205322,40.306968688964844,33.14470672607422,Kelmarsh 6,8.04080867767334
2018-02-21 20:00:00,52.400687,-0.936093,135.039,4.617966651916504,44.041011810302734,33.14470672607422,Kelmarsh 6,30.75358009338379
2018-02-21 21:00:00,52.400687,-0.936093,135.039,4.036861896514893,68.04922485351562,59.48616409301758,Kelmarsh 6,74.60301208496094
2018-02-21 22:00:00,52.400687,-0.936093,135.039,4.377007484436035,60.749732971191406,75.94953918457031,Kelmarsh 6,61.97848892211914
2018-02-21 23:00:00,52.400687,-0.936093,135.039,3.6733920574188232,57.847103118896484,50.7056770324707,Kelmarsh 6,84.93588256835938
2018-02-22 00:00:00,52.400687,-0.936093,135.039,3.0050675868988037,45.18017578125,50.7056770324707,Kelmarsh 6,122.62680053710938
2018-02-22 01:00:00,52.400687,-0.936093,135.039,3.651338577270508,45.388240814208984,50.7056770324707,Kelmarsh 6,90.03600311279297
2018-02-22 02:00:00,52.400687,-0.936093,135.039,3.285940647125244,49.26127624511719,50.7056770324707,Kelmarsh 6,83.54715728759766
2018-02-22 03:00:00,52.400687,-0.936093,135.039,5.798801898956299,73.80525970458984,79.2422103881836,Kelmarsh 6,47.688316345214844
2018-02-22 04:00:00,52.400687,-0.936093,135.039,4.734391212463379,81.0083999633789,79.2422103881836,Kelmarsh 6,82.04414367675781
2018-02-22 05:00:00,52.400687,-0.936093,135.039,4.193888187408447,70.40168762207031,79.2422103881836,Kelmarsh 6,138.56082153320312
2018-02-22 06:00:00,52.400687,-0.936093,135.039,4.327909469604492,85.15567016601562,79.2422103881836,Kelmarsh 6,137.9371337890625
2018-02-22 07:00:00,52.400687,-0.936093,135.039,3.4352574348449707,73.99752044677734,79.2422103881836,Kelmarsh 6,144.3720703125
2018-02-22 08:00:00,52.400687,-0.936093,135.039,3.151566743850708,77.3944320678711,79.2422103881836,Kelmarsh 6,121.79454803466797
2018-02-22 09:00:00,52.400687,-0.936093,135.039,3.607856273651123,99.12300109863281,77.0470962524414,Kelmarsh 6,110.08452606201172
2018-02-22 10:00:00,52.400687,-0.936093,135.039,4.303237438201904,96.39407348632812,85.82755279541016,Kelmarsh 6,57.33304977416992
2018-02-22 11:00:00,52.400687,-0.936093,135.039,5.568037509918213,98.64009094238281,85.82755279541016,Kelmarsh 6,96.9313735961914
2018-02-22 12:00:00,52.400687,-0.936093,135.039,4.644845485687256,111.0592269897461,117.6567153930664,Kelmarsh 6,112.91175079345703
2018-02-22 13:00:00,52.400687,-0.936093,135.039,5.590599060058594,88.99481964111328,106.68113708496094,Kelmarsh 6,148.62103271484375
2018-02-22 14:00:00,52.400687,-0.936093,135.039,4.929056167602539,98.58599853515625,106.68113708496094,Kelmarsh 6,148.36721801757812
2018-02-22 15:00:00,52.400687,-0.936093,135.039,5.040093898773193,108.07676696777344,106.68113708496094,Kelmarsh 6,133.03662109375
2018-02-22 16:00:00,52.400687,-0.936093,135.039,4.01110315322876,99.3306655883789,106.68113708496094,Kelmarsh 6,159.76773071289062
2018-02-22 17:00:00,52.400687,-0.936093,135.039,4.919626235961914,101.32373809814453,91.31533813476562,Kelmarsh 6,132.68072509765625
2018-02-22 18:00:00,52.400687,-0.936093,135.039,5.071838855743408,104.00454711914062,91.31533813476562,Kelmarsh 6,145.278564453125
2018-02-22 19:00:00,52.400687,-0.936093,135.039,4.050288677215576,96.82829284667969,91.31533813476562,Kelmarsh 6,184.02113342285156
2018-02-22 20:00:00,52.400687,-0.936093,135.039,6.45279598236084,101.00859069824219,91.31533813476562,Kelmarsh 6,106.8844223022461
2018-02-22 21:00:00,52.400687,-0.936093,135.039,6.064505577087402,99.67147064208984,100.09579467773438,Kelmarsh 6,135.8280792236328
2018-02-22 22:00:00,52.400687,-0.936093,135.039,5.5491180419921875,90.95071411132812,100.09579467773438,Kelmarsh 6,109.26661682128906
2018-02-22 23:00:00,52.400687,-0.936093,135.039,5.170368671417236,82.2864761352539,100.09579467773438,Kelmarsh 6,130.35879516601562
2018-02-23 00:00:00,52.400687,-0.936093,135.039,6.541413307189941,91.69213104248047,100.09579467773438,Kelmarsh 6,244.8994140625
2018-02-23 01:00:00,52.400687,-0.936093,135.039,6.43794584274292,91.91122436523438,100.09579467773438,Kelmarsh 6,294.3648376464844
