latitude3,longitude3,elevation3,wind_speed3,wind_direction3,nacelle_position3,production3
1.0,0.3972755694506486,-0.1439316556783356,0.40631337617966,0.8480233851119431,0.8553830867474852,0.7543895277138818
1.0,0.3972755694506486,-0.1439316556783356,0.3678465071186488,0.8468369306426589,0.8553830867474852,0.7039702384909184
1.0,0.3972755694506486,-0.1439316556783356,0.34581005772358,0.8325238126524446,0.8553830867474852,0.8130468144313975
1.0,0.3972755694506486,-0.1439316556783356,0.2358029610052371,0.8089752319613102,0.8553830867474852,0.645509317406625
1.0,0.3972755694506486,-0.1439316556783356,0.3424356725449789,0.8000690619071158,0.7938445936213963,0.6841433929509851
1.0,0.3972755694506486,-0.1439316556783356,0.3487291834326722,0.7762991714490287,0.7938445936213963,0.6032819321068766
1.0,0.3972755694506486,-0.1439316556783356,0.323311291274063,0.7281153952278707,0.7538445730894381,0.5110018418628076
1.0,0.3972755694506486,-0.1439316556783356,0.3225971405877932,0.7400148880326265,0.7538445730894381,0.5577920227699026
1.0,0.3972755694506486,-0.1439316556783356,0.3306148059038598,0.7417885895377905,0.7703237653700641,0.4644992485743414
1.0,0.3972755694506486,-0.1439316556783356,0.185109843957928,0.6265367993749389,0.6531186447333672,0.4273587392783812
1.0,0.3972755694506486,-0.1439316556783356,0.1776689552469264,0.614545016410565,0.6307675868372598,0.3779359895580659
1.0,0.3972755694506486,-0.1439316556783356,0.1831047659803233,0.6010716710124662,0.6307675868372598,0.4794068922503828
1.0,0.3972755694506486,-0.1439316556783356,0.2013614940925412,0.5976013743946865,0.6307675868372598,0.5626155863227078
1.0,0.3972755694506486,-0.1439316556783356,0.3121323481759095,0.5434728988892552,0.5323059978355169,0.5334218017567393
1.0,0.3972755694506486,-0.1439316556783356,0.3427253954549198,0.5475340052145177,0.553844470429648,0.6245138711456572
1.0,0.3972755694506486,-0.1439316556783356,0.3735007184372643,0.5545190470195986,0.5515388943817474,0.6785122559897004
1.0,0.3972755694506486,-0.1439316556783356,0.4294095038569815,0.5584376464807447,0.5815367923363882,0.6853604855129314
1.0,0.3972755694506486,-0.1439316556783356,0.3916943580738556,0.5272762303527869,0.5230752238666038,0.8475273795443584
1.0,0.3972755694506486,-0.1439316556783356,0.4335874584182138,0.545267085756136,0.5384598471481259,0.8265424037773872
1.0,0.3972755694506486,-0.1439316556783356,0.4478593881159814,0.5734592695796095,0.5507675457733436,0.8880091170656589
1.0,0.3972755694506486,-0.1439316556783356,0.3525667452433744,0.5823523765045933,0.6030752649305194,0.8576710069463018
1.0,0.3972755694506486,-0.1439316556783356,0.3655912468031346,0.5651601957316543,0.5692290937111705,0.8899138110629721
1.0,0.3972755694506486,-0.1439316556783356,0.3313598787651678,0.6024448688516025,0.6061521895868239,0.8512482655422422
1.0,0.3972755694506486,-0.1439316556783356,0.2824661744317858,0.6066124736101381,0.6061521895868239,0.874362904691505
1.0,0.3972755694506486,-0.1439316556783356,0.2527562300887602,0.607691581391006,0.6061521895868239,0.8671632409340176
1.0,0.3972755694506486,-0.1439316556783356,0.2705611144216161,0.5951496201405254,0.5907675663053016,0.8882271841138126
1.0,0.3972755694506486,-0.1439316556783356,0.330197842880832,0.5920829233200471,0.5907675663053016,0.964004839909076
1.0,0.3972755694506486,-0.1439316556783356,0.4027297064630535,0.5932946982053662,0.6123060388994329,0.907300563546646
1.0,0.3972755694506486,-0.1439316556783356,0.3773768707604866,0.5842954745619244,0.5753829430237793,0.913634334998924
1.0,0.3972755694506486,-0.1439316556783356,0.4859556887267545,0.6100585949563262,0.6092291142431284,0.959091545977551
1.0,0.3972755694506486,-0.1439316556783356,0.6723496285957236,0.736754364911847,0.7169214772137847,0.970789837007668
1.0,0.3972755694506486,-0.1439316556783356,0.6534770130952356,0.7548162616834683,0.7569214977457427,0.9606592538524356
1.0,0.3972755694506486,-0.1439316556783356,0.5936579184508275,0.7423159497605359,0.7569214977457427,0.9419642160685988
1.0,0.3972755694506486,-0.1439316556783356,0.4166975266354272,0.7694967589763541,0.7569214977457427,0.9010769955060424
1.0,0.3972755694506486,-0.1439316556783356,0.4998266933108594,0.7787813356500862,0.7969215182777007,0.9414009736848346
1.0,0.3972755694506486,-0.1439316556783356,0.4206451143856947,0.783669405914796,0.7969215182777007,0.9351713222287245
1.0,0.3972755694506486,-0.1439316556783356,0.4114474525364406,0.7346260079311644,0.7630753470583517,0.9292563120419328
1.0,0.3972755694506486,-0.1439316556783356,0.4229522208059549,0.7331162834266731,0.7353830251516115,0.9304883206707456
1.0,0.3972755694506486,-0.1439316556783356,0.4412955174360011,0.73314037387275,0.7353830251516115,0.9276811753808046
1.0,0.3972755694506486,-0.1439316556783356,0.4593051169730235,0.735034697259327,0.7353830251516115,0.8762683591157565
1.0,0.3972755694506486,-0.1439316556783356,0.4447236488383701,0.7316055410160097,0.7353830251516115,0.8286076063530626
1.0,0.3972755694506486,-0.1439316556783356,0.4956263444897238,0.759498121122781,0.7692291963709605,0.7277222324032402
1.0,0.3972755694506486,-0.1439316556783356,0.4805640557606214,0.7643415731669401,0.7692291963709605,0.7903143775602025
1.0,0.3972755694506486,-0.1439316556783356,0.4618984175107549,0.7948584002113137,0.7991036409048019,0.7549798529955256
1.0,0.3972755694506486,-0.1439316556783356,0.4277910096185155,0.8856953291176795,0.8950754575904659,0.675586425603004
1.0,0.3972755694506486,-0.1439316556783356,0.4312833831402032,0.8559611022687458,0.8430753881222676,0.6834443851115436
1.0,0.3972755694506486,-0.1439316556783356,0.3533187399668343,0.8135094101801308,0.8168357613542468,0.672653692879483
1.0,0.3972755694506486,-0.1439316556783356,0.4532493924086671,0.7987955764601035,0.8030753675903096,0.7622488325931585
1.0,0.3972755694506486,-0.1439316556783356,0.4364981693144938,0.7990218061068883,0.8132210486153753,0.7950407819480444
1.0,0.3972755694506486,-0.1439316556783356,0.4626671966189101,0.7935906828992774,0.7876907443087872,0.8524874689797792
1.0,0.3972755694506486,-0.1439316556783356,0.4222239775702713,0.7700923189126408,0.7876907443087872,0.7960647260676613
1.0,0.3972755694506486,-0.1439316556783356,0.4471478840240639,0.7776528170071065,0.7969215182777007,0.7480560487335032
1.0,0.3972755694506486,-0.1439316556783356,0.4219024050462456,0.7637102168635953,0.7651690075668761,0.7153735423633533
1.0,0.3972755694506486,-0.1439316556783356,0.4105369788383517,0.7966747689501984,0.8123061415592229,0.582663131157889
1.0,0.3972755694506486,-0.1439316556783356,0.3483954410987194,0.7713765771999763,0.7692291963709605,0.5459753391149295
1.0,0.3972755694506486,-0.1439316556783356,0.2134565207639917,0.734745187778833,0.7169214772137847,0.536711701163744
1.0,0.3972755694506486,-0.1439316556783356,0.3953293762449879,0.7411416253398047,0.7692291963709605,0.6138478889314785
1.0,0.3972755694506486,-0.1439316556783356,0.375541039098636,0.7544527843544568,0.7692291963709605,0.5825279506460105
1.0,0.3972755694506486,-0.1439316556783356,0.452978173038727,0.7399249729874101,0.7692291963709605,0.6610847914176374
1.0,0.3972755694506486,-0.1439316556783356,0.3919814117689798,0.747830965401844,0.7692291963709605,0.6648005299100926
1.0,0.3972755694506486,-0.1439316556783356,0.468867330228946,0.7482703615662032,0.7446137991205248,0.6878756268585636
1.0,0.3972755694506486,-0.1439316556783356,0.2971625319058824,0.7259757564537791,0.7446137991205248,0.761480742891091
1.0,0.3972755694506486,-0.1439316556783356,0.2249031544396156,0.7184951639938358,0.7446137991205248,0.7214461949038935
1.0,0.3972755694506486,-0.1439316556783356,0.1751179097369721,0.6388274650391425,0.646152210118782,0.6987393785710814
1.0,0.3972755694506486,-0.1439316556783356,0.2351775277809276,0.6486313435117566,0.6568143336765263,0.6640059422539443
1.0,0.3972755694506486,-0.1439316556783356,0.1670287863733959,0.718287341483666,0.9969216209374908,0.7533313643820412
1.0,0.3972755694506486,-0.1439316556783356,0.2730343681539871,0.7594598648158069,0.9969216209374908,0.7344837147611245
1.0,0.3972755694506486,-0.1439316556783356,0.3352398765673635,0.7664714570068811,0.9969216209374908,0.7961759238837934
1.0,0.3972755694506486,-0.1439316556783356,0.2822564374844894,0.7205506558576875,0.9969216209374908,0.7781821752202129
1.0,0.3972755694506486,-0.1439316556783356,0.2808458253152269,0.7453867182057032,0.9969216209374908,0.7629562636233012
1.0,0.3972755694506486,-0.1439316556783356,0.1647700877472702,0.6149984511975499,0.6123060388994329,0.7695732648629077
1.0,0.3972755694506486,-0.1439316556783356,0.2192956996212225,0.5648484195536423,0.6123060388994329,0.786653038841026
1.0,0.3972755694506486,-0.1439316556783356,0.2229879023267341,0.5582292726047317,0.6123060388994329,0.791223263234616
1.0,0.3972755694506486,-0.1439316556783356,0.2817339047534123,0.5185607480548631,0.5353829224918213,0.7690624919378864
1.0,0.3972755694506486,-0.1439316556783356,0.3218433588476339,0.5322475992725936,0.5353829224918213,0.7182443295385924
1.0,0.3972755694506486,-0.1439316556783356,0.2912441588022663,0.5318825102588094,0.5353829224918213,0.7327339723760858
1.0,0.3972755694506486,-0.1439316556783356,0.3471440769998803,0.5302959338383125,0.5353829224918213,0.7174420791186812
1.0,0.3972755694506486,-0.1439316556783356,0.3372367659368015,0.508976185949614,0.5329384506513579,0.7614031208490041
1.0,0.3972755694506486,-0.1439316556783356,0.3687764344162496,0.5006689264395237,0.4953829019598635,0.7161305181332455
1.0,0.3972755694506486,-0.1439316556783356,0.3911677536591598,0.5289265107345645,0.5199982992102992,0.7356173358429969
1.0,0.3972755694506486,-0.1439316556783356,0.4101759109832241,0.4962566848975884,0.506471893738729,0.742248434228152
1.0,0.3972755694506486,-0.1439316556783356,0.4112449541377998,0.4750844909911105,0.4861521279909501,0.7097438092671855
1.0,0.3972755694506486,-0.1439316556783356,0.4968292103125702,0.4628899750474282,0.4861521279909501,0.6420057380299568
1.0,0.3972755694506486,-0.1439316556783356,0.4440094755316358,0.473855411700863,0.4861521279909501,0.6093850602193289
1.0,0.3972755694506486,-0.1439316556783356,0.4875919626503557,0.466717980859243,0.4861521279909501,0.5810434217793005
1.0,0.3972755694506486,-0.1439316556783356,0.3297597749643801,0.4740671361846932,0.4633242387429194,0.6261851140729109
1.0,0.3972755694506486,-0.1439316556783356,0.4745285538915715,0.4766591918395977,0.4646136553968188,0.5540601398286034
1.0,0.3972755694506486,-0.1439316556783356,0.4319893678387708,0.4640900440117663,0.4738444293657322,0.5593472128474951
1.0,0.3972755694506486,-0.1439316556783356,0.5902924909761876,0.5184168415697598,0.4338444088337743,0.599365440902709
1.0,0.3972755694506486,-0.1439316556783356,0.4647815766812145,0.4844782381018176,0.6030767621133777,0.5800041521321576
1.0,0.3972755694506486,-0.1439316556783356,0.5045339215016043,0.4820844620867181,0.6030767621133777,0.613182924821121
1.0,0.3972755694506486,-0.1439316556783356,0.4835583718938737,0.4892874630509345,0.6030767621133777,0.617602058231508
1.0,0.3972755694506486,-0.1439316556783356,0.2801270374337246,0.4821855740998293,0.6030767621133777,0.6242760914914873
1.0,0.3972755694506486,-0.1439316556783356,0.2409039436223828,0.4912733555802578,0.6030767621133777,0.5805845333692236
1.0,0.3972755694506486,-0.1439316556783356,0.1323614428119481,0.5211541185052401,0.5138459470805481,0.4815864220915132
1.0,0.3972755694506486,-0.1439316556783356,0.0889357268227836,0.9008143743197812,0.8771747115745655,0.4412634383171788
1.0,0.3972755694506486,-0.1439316556783356,0.2719013769461318,0.949450949136566,0.9395406762779042,0.3703771410609893
1.0,0.3972755694506486,-0.1439316556783356,0.2526581025135476,0.921701384846997,0.9507692054991286,0.4114765207393327
1.0,0.3972755694506486,-0.1439316556783356,0.2700697753111518,0.9139425646999696,0.9415384315302152,0.4693780308217435
1.0,0.3972755694506486,-0.1439316556783356,0.2399284587091808,0.916981184275196,0.9415384315302152,0.4805765458702549
1.0,0.3972755694506486,-0.1439316556783356,0.2091839674200163,0.916182721708572,0.9415384315302152,0.1225434436319781
1.0,0.3972755694506486,-0.1439316556783356,0.2481019790259885,0.8444827681427632,0.8707691644352126,0.6043866569650935
1.0,0.3972755694506486,-0.1439316556783356,0.2633157343857097,0.8431051169641228,0.8523076164973858,0.5137841855356841
1.0,0.3972755694506486,-0.1439316556783356,0.2387793164896377,0.8579138704347135,0.8523076164973858,0.4426235496379062
1.0,0.3972755694506486,-0.1439316556783356,0.1728100116004528,0.8378497522222556,0.8523076164973858,0.4547452522367092
1.0,0.3972755694506486,-0.1439316556783356,0.0009232768810234,0.7958402555399731,0.8523076164973858,0.4019751323811674
1.0,0.3972755694506486,-0.1439316556783356,0.066579718125034,0.5013449857889334,0.4923074317097639,0.4875238941201747
1.0,0.3972755694506486,-0.1439316556783356,0.1785838625560667,0.4973112356920504,0.4523074111778059,0.4085870446097252
1.0,0.3972755694506486,-0.1439316556783356,0.2747412405474451,0.4682450521814198,0.4953843563660683,0.3027024192371593
1.0,0.3972755694506486,-0.1439316556783356,0.2758551627036857,0.4845536479840793,0.4953843563660683,0.3496723533735935
1.0,0.3972755694506486,-0.1439316556783356,0.3791285090532867,0.4757450696841505,0.4953843563660683,0.3496574958011066
1.0,0.3972755694506486,-0.1439316556783356,0.3023318283259655,0.4730706908675643,0.4953843563660683,0.3926352762530118
1.0,0.3972755694506486,-0.1439316556783356,0.4444990728663298,0.4803921082498205,0.4646151098030237,0.2909808181966642
1.0,0.3972755694506486,-0.1439316556783356,0.4799352973280232,0.4825708939987871,0.479999733084546,0.3236713090496663
1.0,0.3972755694506486,-0.1439316556783356,0.5426808919529664,0.490081472278055,0.479999733084546,0.4120323343368535
1.0,0.3972755694506486,-0.1439316556783356,0.4554394153044227,0.5127708553342875,0.5001311532287979,0.3461582742557386
1.0,0.3972755694506486,-0.1439316556783356,0.5794186527038682,0.4999169906675233,0.5046151303349817,0.283751000586354
1.0,0.3972755694506486,-0.1439316556783356,0.5137494987587811,0.4807820511393106,0.4929239288340049,0.2509741281578795
1.0,0.3972755694506486,-0.1439316556783356,0.5428068426995741,0.498961516073828,0.479999733084546,0.1697899684436256
1.0,0.3972755694506486,-0.1439316556783356,0.4561993271904747,0.4940996568930538,0.5015382056786772,0.1579464504918873
1.0,0.3972755694506486,-0.1439316556783356,0.5296113756687542,0.4807973621446517,0.4953843563660683,0.198569832154042
1.0,0.3972755694506486,-0.1439316556783356,0.448806868894072,0.4808798973701192,0.4953843563660683,0.1550919978722267
1.0,0.3972755694506486,-0.1439316556783356,0.4263846953375173,0.4940402366202481,0.4953843563660683,0.1707906464236494
1.0,0.3972755694506486,-0.1439316556783356,0.352001414593371,0.5267183753576312,0.5084634035996899,0.1665745323821948
1.0,0.3972755694506486,-0.1439316556783356,0.3634383667101681,0.537563147716896,0.5323074522417218,0.1673811260098114
1.0,0.3972755694506486,-0.1439316556783356,0.2777883302244898,0.5522331690587591,0.5424347820826148,0.1672111120947205
1.0,0.3972755694506486,-0.1439316556783356,0.2080366122171726,0.6105236932515351,0.5692305481173752,0.164931147403354
1.0,0.3972755694506486,-0.1439316556783356,0.3145237384470784,0.6209445501028107,0.6399998152123778,0.1754961390706879
1.0,0.3972755694506486,-0.1439316556783356,0.3386409991350613,0.6469166805645833,0.6399998152123778,0.1611984747879265
1.0,0.3972755694506486,-0.1439316556783356,0.3580391332679466,0.6158540861608496,0.6399998152123778,0.1597504025434701
1.0,0.3972755694506486,-0.1439316556783356,0.3462607478592501,0.6116474192529537,0.6399998152123778,0.1303633525464126
1.0,0.3972755694506486,-0.1439316556783356,0.3488194390862219,0.6162031431524203,0.6399998152123778,0.1274904961324855
1.0,0.3972755694506486,-0.1439316556783356,0.4227020384680453,0.6443879047433878,0.6769229110880313,0.1423991561483771
1.0,0.3972755694506486,-0.1439316556783356,0.2817703463218005,0.699961510124129,0.6953844590258581,0.1444955800993078
1.0,0.3972755694506486,-0.1439316556783356,0.1582122567313243,0.7130887250109023,0.7353844795578163,0.1468297690808134
1.0,0.3972755694506486,-0.1439316556783356,0.2205569714835339,0.6966772782720873,0.7353844795578163,0.1290906756999952
1.0,0.3972755694506486,-0.1439316556783356,0.2628518112782786,0.6717552876780297,0.695032321617674,0.1004877648004817
1.0,0.3972755694506486,-0.1439316556783356,0.3985160115678341,0.7139866879058648,0.7018446319511991,0.1010085329526631
1.0,0.3972755694506486,-0.1439316556783356,0.4131680103109507,0.7205770365926519,0.7107690823073807,0.1487996258173014
1.0,0.3972755694506486,-0.1439316556783356,0.4434225649584529,0.7348457908388583,0.7335131720920205,0.1336442876897023
1.0,0.3972755694506486,-0.1439316556783356,0.3439919152650065,0.7138679321857678,0.7180946697012559,0.1350120617741926
1.0,0.3972755694506486,-0.1439316556783356,0.2336310571015851,0.7051191982862164,0.713846006963685,0.2149677225224257
1.0,0.3972755694506486,-0.1439316556783356,0.4014544551536511,0.7158017842620342,0.7415383288704253,0.1801184819567418
1.0,0.3972755694506486,-0.1439316556783356,0.2543461094395718,0.7035330884060483,0.7107690823073807,0.1301491607509251
1.0,0.3972755694506486,-0.1439316556783356,0.3410167360447624,0.6741523718881891,0.6892306097132493,0.1865532293322696
1.0,0.3972755694506486,-0.1439316556783356,0.2227703160782393,0.6837623392349875,0.719999856276294,0.1428074322962718
1.0,0.3972755694506486,-0.1439316556783356,0.287993711148928,0.6644860379871018,0.6941556568893784,0.1165410501534587
1.0,0.3972755694506486,-0.1439316556783356,0.2623004374549019,0.6595357906203698,0.6430767398686822,0.1271931545760134
1.0,0.3972755694506486,-0.1439316556783356,0.2769832000298047,0.663142147363175,0.6833473227313944,0.1436498537315585
1.0,0.3972755694506486,-0.1439316556783356,0.1984814113052602,0.701171630911918,0.679999835744336,0.1495395504754616
1.0,0.3972755694506486,-0.1439316556783356,0.2283999389518902,0.685692204512079,0.6738459864317272,0.1647537485728045
1.0,0.3972755694506486,-0.1439316556783356,0.1609863852626588,0.7021020819788789,0.6923075343695537,0.1444943224701406
1.0,0.3972755694506486,-0.1439316556783356,0.1888505223189676,0.7241483603980283,0.6923075343695537,0.1592976414196846
1.0,0.3972755694506486,-0.1439316556783356,0.1811437074267305,0.7322637870074049,0.6923075343695537,0.2309734519445687
1.0,0.3972755694506486,-0.1439316556783356,0.1877304247759052,0.7210057447422024,0.6923075343695537,0.1941517516424927
1.0,0.3972755694506486,-0.1439316556783356,0.132126325703428,0.7143865553805344,0.7230767809325984,0.1781002649916966
1.0,0.3972755694506486,-0.1439316556783356,0.1614533395123394,0.6917629969234415,0.7230767809325984,0.2131954744247321
1.0,0.3972755694506486,-0.1439316556783356,0.1932885443611174,0.6791682742030322,0.7230767809325984,0.1559776174070471
1.0,0.3972755694506486,-0.1439316556783356,0.1465567230655922,0.6981636333473736,0.7230767809325984,0.1351539691397562
1.0,0.3972755694506486,-0.1439316556783356,0.1988826304849621,0.6372064070470603,0.6461536645249868,0.151885511450916
1.0,0.3972755694506486,-0.1439316556783356,0.191488747099293,0.6354481013727518,0.6461536645249868,0.1897070854352927
1.0,0.3972755694506486,-0.1439316556783356,0.1896719844890569,0.614608041767731,0.6461536645249868,0.1938871376915577
1.0,0.3972755694506486,-0.1439316556783356,0.2440722337484799,0.6287495153296476,0.6461536645249868,0.1861947757724288
1.0,0.3972755694506486,-0.1439316556783356,0.1974778996364823,0.6591602680683203,0.6461536645249868,0.2099431869039835
1.0,0.3972755694506486,-0.1439316556783356,0.2620790735888274,0.6571259401703,0.6461536645249868,0.2127687725471785
1.0,0.3972755694506486,-0.1439316556783356,0.1836525431498367,0.655152559404344,0.6461536645249868,0.2241357806569042
1.0,0.3972755694506486,-0.1439316556783356,0.1577540113604949,0.6043955587924689,0.6461536645249868,0.1949621912755857
1.0,0.3972755694506486,-0.1439316556783356,0.1726706695388322,0.5386771611969208,0.5286815320197422,0.2091885509092861
1.0,0.3972755694506486,-0.1439316556783356,0.2398962245471988,0.5161274009373168,0.5261536029291128,0.1886278933738889
1.0,0.3972755694506486,-0.1439316556783356,0.2591389108477048,0.4783963335480748,0.4769228084282416,0.1820331346222278
1.0,0.3972755694506486,-0.1439316556783356,0.2477726250621581,0.4909936010339149,0.4769228084282416,0.1885336881751089
1.0,0.3972755694506486,-0.1439316556783356,0.2485551800332235,0.5088665489723102,0.4769228084282416,0.2082336009107253
1.0,0.3972755694506486,-0.1439316556783356,0.2686510423951163,0.5294731687618259,0.5476920755232441,0.1470632201508729
1.0,0.3972755694506486,-0.1439316556783356,0.1918553795886997,0.5768120828600073,0.5476920755232441,0.1409085146189707
1.0,0.3972755694506486,-0.1439316556783356,0.1271360928807132,0.5598683984313714,0.5476920755232441,0.1493915012000117
1.0,0.3972755694506486,-0.1439316556783356,0.212876215366457,0.5343162815039276,0.5476920755232441,0.1324838323110646
1.0,0.3972755694506486,-0.1439316556783356,0.1349349617534316,0.5409787318779163,0.5476920755232441,0.1636505445684642
1.0,0.3972755694506486,-0.1439316556783356,0.1395161374054783,0.4808300623804356,0.4738458837719371,0.1177579526086705
1.0,0.3972755694506486,-0.1439316556783356,0.2420303975159834,0.5224467745184967,0.5353843768980263,0.1148669483133889
1.0,0.3972755694506486,-0.1439316556783356,0.1410036252235099,0.4889465493087416,0.5353843768980263,0.2435046883204336
1.0,0.3972755694506486,-0.1439316556783356,0.2000585327140664,0.4912929078613167,0.5353843768980263,0.2016375260355171
1.0,0.3972755694506486,-0.1439316556783356,0.2766837955610369,0.5226378015768244,0.5353843768980263,0.2197141027409929
1.0,0.3972755694506486,-0.1439316556783356,0.2820403441866548,0.5461597470564513,0.5353843768980263,0.2103256816539507
1.0,0.3972755694506486,-0.1439316556783356,0.2377789716858966,0.522351091338304,0.5353843768980263,0.2105683163416497
1.0,0.3972755694506486,-0.1439316556783356,0.2085068011932837,0.5643556681407538,0.5353843768980263,0.1182713504689883
1.0,0.3972755694506486,-0.1439316556783356,0.2119975912824529,0.5436679975722718,0.5353843768980263,0.1492000052239137
1.0,0.3972755694506486,-0.1439316556783356,0.2524501752034151,0.5524103271454894,0.5661536234610709,0.1413967087133622
1.0,0.3972755694506486,-0.1439316556783356,0.1904165144592158,0.6190982379573586,0.578051735633013,0.2415726628241264
1.0,0.3972755694506486,-0.1439316556783356,0.231762561488926,0.6473401719450008,0.6246151919308558,0.2768907797152498
1.0,0.3972755694506486,-0.1439316556783356,0.192382866201513,0.5658922399205383,0.5230766782728085,0.2001654418481243
1.0,0.3972755694506486,-0.1439316556783356,0.1045898460761083,0.5823438939531577,0.5999997946804198,0.2446633596204852
1.0,0.3972755694506486,-0.1439316556783356,0.1123849712619439,0.5398871547464383,0.5569228494921574,0.2122786920090362
1.0,0.3972755694506486,-0.1439316556783356,0.1627373675619869,0.624385921220195,0.6307690412434646,0.1551937488460098
1.0,0.3972755694506486,-0.1439316556783356,0.2220259218308678,0.6198498344273012,0.6307690412434646,0.2165612556660227
1.0,0.3972755694506486,-0.1439316556783356,0.1046149661019897,0.5812930330685699,0.5723074727736799,0.1238427134858437
1.0,0.3972755694506486,-0.1439316556783356,0.0938267802186842,0.5890882433612562,0.6184613426182468,0.1116599208190644
1.0,0.3972755694506486,-0.1439316556783356,0.1841196783632338,0.5595076355188194,0.6114249681758698,0.1046859941852912
1.0,0.3972755694506486,-0.1439316556783356,0.1988838067491186,0.5536605704015686,0.5323074522417218,0.1050743310614478
1.0,0.3972755694506486,-0.1439316556783356,0.1558964414322128,0.5468734689342349,0.5723074727736799,0.1280419592105034
1.0,0.3972755694506486,-0.1439316556783356,0.1280193089190207,0.5919100913345485,0.5723074727736799,0.1477102703573952
1.0,0.3972755694506486,-0.1439316556783356,0.2118204051836422,0.5431087005433719,0.5723074727736799,0.1225659274092404
1.0,0.3972755694506486,-0.1439316556783356,0.1265364130552925,0.5973569920878297,0.5723074727736799,0.1076061433053428
1.0,0.3972755694506486,-0.1439316556783356,0.2049215932850879,0.5335698169776032,0.5723074727736799,0.1744069883411113
1.0,0.3972755694506486,-0.1439316556783356,0.2486681918741093,0.5303788507785948,0.5507690001795484,0.0969685601125907
1.0,0.3972755694506486,-0.1439316556783356,0.2705690768251372,0.5359673677280916,0.5415382262106352,0.0524998054444936
1.0,0.3972755694506486,-0.1439316556783356,0.2045239481387847,0.514284269748653,0.5415382262106352,0.0808519180344175
1.0,0.3972755694506486,-0.1439316556783356,0.2239750367791788,0.5116862338949866,0.4923074317097639,0.092234478337391
1.0,0.3972755694506486,-0.1439316556783356,0.2345454893809699,0.5172594398391424,0.4923074317097639,0.0331191349267623
1.0,0.3972755694506486,-0.1439316556783356,0.2439130761599146,0.5149457391095938,0.4923074317097639,0.0101483983498015
1.0,0.3972755694506486,-0.1439316556783356,0.153612430506257,0.5352670906943333,0.5235870892974022,0.0231856229932092
1.0,0.3972755694506486,-0.1439316556783356,0.2029441801356264,0.5293597570491333,0.5476920755232441,0.0775449309566933
1.0,0.3972755694506486,-0.1439316556783356,0.1738640800074973,0.5301164854626946,0.5476920755232441,0.0571469791948021
1.0,0.3972755694506486,-0.1439316556783356,0.1658415965324818,0.5177703863248597,0.5476920755232441,0.0388292849996051
1.0,0.3972755694506486,-0.1439316556783356,0.1551131399858174,0.5061374152862081,0.5476920755232441,0.0543285700808374
1.0,0.3972755694506486,-0.1439316556783356,0.1748881310580855,0.5014896132909088,0.5476920755232441,0.1173785726844314
1.0,0.3972755694506486,-0.1439316556783356,0.2002629312317292,0.5012821724955535,0.4615381851467192,0.1181782639752234
1.0,0.3972755694506486,-0.1439316556783356,0.2123540219423482,0.5071715655444673,0.5076920549912861,0.0691753211074345
1.0,0.3972755694506486,-0.1439316556783356,0.1915029979919587,0.5460989695754164,0.5076920549912861,0.0651338420370806
1.0,0.3972755694506486,-0.1439316556783356,0.2326507766498987,0.5487833153899389,0.5331016863595249,0.059689016987478
1.0,0.3972755694506486,-0.1439316556783356,0.1669409284890884,0.5661962121512296,0.5476920755232441,0.0479684432545294
1.0,0.3972755694506486,-0.1439316556783356,0.1291890244510708,0.5961756695621638,0.575384397429984,0.0523916383684185
1.0,0.3972755694506486,-0.1439316556783356,0.1374411169514888,0.5943589615212217,0.575384397429984,0.086157913985197
1.0,0.3972755694506486,-0.1439316556783356,0.1093294215311579,0.6008677504759564,0.575384397429984,0.0991301906734811
1.0,0.3972755694506486,-0.1439316556783356,0.1139102578762365,0.6052460193993925,0.575384397429984,0.0881446682856698
1.0,0.3972755694506486,-0.1439316556783356,0.1601026037127375,0.6323674507551621,0.575384397429984,0.0489382252342859
1.0,0.3972755694506486,-0.1439316556783356,0.1116199697713684,0.6213089180997224,0.575384397429984,0.038319261533826
1.0,0.3972755694506486,-0.1439316556783356,0.1671218017236205,0.6265163140132223,0.6369228905560735,0.0718168322489774
1.0,0.3972755694506486,-0.1439316556783356,0.1032299263678996,0.7143047835846963,0.6769229110880313,0.1960339253035561
1.0,0.3972755694506486,-0.1439316556783356,0.1459642252376658,0.7269484506268886,0.6769229110880313,0.1277771112820489
1.0,0.3972755694506486,-0.1439316556783356,0.1539588629208217,0.7339725969940873,0.6990906710256757,0.1480838154672424
1.0,0.3972755694506486,-0.1439316556783356,0.2571113255078741,0.7658233900772083,0.7538460274956431,0.1826666287562153
1.0,0.3972755694506486,-0.1439316556783356,0.2900269742253605,0.772509421944188,0.7876921987149922,0.078351042005676
1.0,0.3972755694506486,-0.1439316556783356,0.3045322566354135,0.8054629467139248,0.7876921987149922,0.1052658270375458
1.0,0.3972755694506486,-0.1439316556783356,0.2533001617793004,0.8280019341332058,0.8246152945906456,0.1035886908015202
1.0,0.3972755694506486,-0.1439316556783356,0.3029181960079992,0.8368119120541215,0.839999917872168,0.1222210591691244
1.0,0.3972755694506486,-0.1439316556783356,0.2900403202994442,0.8409372312937508,0.839999917872168,0.1126184024158098
1.0,0.3972755694506486,-0.1439316556783356,0.2862360558125579,0.8752621301540656,0.8738460890915171,0.0636727255459133
1.0,0.3972755694506486,-0.1439316556783356,0.317076570973732,0.8686658436812735,0.8738460890915171,0.0445592518715781
