data_time,latitude3,longitude3,elevation3,wind_speed3,wind_direction3,nacelle_position3,title_of_turbine3,production3
2018-01-24 02:00:00,52.403834,-0.94419,153.477,13.24170970916748,192.5152740478515,197.16162109374991,Kelmarsh 3,1739.6170654296875
2018-01-24 03:00:00,52.403834,-0.94419,153.477,11.934293746948242,202.75837707519526,197.68090820312497,Kelmarsh 3,1890.6246337890625
2018-01-24 04:00:00,52.403834,-0.94419,153.477,12.388242721557617,206.98376464843744,207.449234008789,Kelmarsh 3,1997.7086181640625
2018-01-24 05:00:00,52.403834,-0.94419,153.477,14.199433326721191,206.07809448242185,207.55899047851562,Kelmarsh 3,1995.465576171875
2018-01-24 06:00:00,52.403834,-0.94419,153.477,13.301233291625977,213.54753112792963,207.55899047851562,Kelmarsh 3,2005.18017578125
2018-01-24 07:00:00,52.403834,-0.94419,153.477,14.632149696350098,203.1786346435547,213.0468139648437,Kelmarsh 3,1655.2728271484375
2018-01-24 08:00:00,52.403834,-0.94419,153.477,15.085769653320312,205.30171203613276,213.0468139648437,Kelmarsh 3,1630.9176025390625
2018-01-24 09:00:00,52.403834,-0.94419,153.477,13.917147636413574,211.745864868164,213.0468139648437,Kelmarsh 3,1367.5814208984375
2018-01-24 10:00:00,52.403834,-0.94419,153.477,11.451844215393066,268.3312072753906,269.0226135253906,Kelmarsh 3,434.90936279296875
2018-01-24 11:00:00,52.403834,-0.94419,153.477,9.470149993896484,258.71734619140625,253.43858337402344,Kelmarsh 3,211.26327514648438
2018-01-24 12:00:00,52.403834,-0.94419,153.477,11.536812782287598,239.2832794189453,238.55197143554688,Kelmarsh 3,301.1866455078125
2018-01-24 13:00:00,52.403834,-0.94419,153.477,10.691744804382324,237.67779541015625,232.1972198486328,Kelmarsh 3,154.56475830078125
2018-01-24 14:00:00,52.403834,-0.94419,153.477,10.24988079071045,225.03565979003903,218.53463745117188,Kelmarsh 3,382.113037109375
2018-01-24 15:00:00,52.403834,-0.94419,153.477,7.9222331047058105,217.8183288574218,218.53463745117188,Kelmarsh 3,374.1351318359375
2018-01-24 16:00:00,52.403834,-0.94419,153.477,8.24645709991455,217.94503784179682,218.53463745117188,Kelmarsh 3,383.76055908203125
2018-01-24 17:00:00,52.403834,-0.94419,153.477,7.848781585693359,215.44599914550778,218.53463745117188,Kelmarsh 3,730.0264892578125
2018-01-24 18:00:00,52.403834,-0.94419,153.477,8.790465354919434,232.3167266845703,224.73143005371088,Kelmarsh 3,578.3914794921875
2018-01-24 19:00:00,52.403834,-0.94419,153.477,7.631654262542725,219.70729064941406,225.1200256347656,Kelmarsh 3,698.4690551757812
2018-01-24 20:00:00,52.403834,-0.94419,153.477,7.803868293762207,215.24391174316403,212.60848999023438,Kelmarsh 3,167.20252990722656
2018-01-24 21:00:00,52.403834,-0.94419,153.477,8.580018997192383,216.21697998046866,215.24194335937503,Kelmarsh 3,171.53213500976562
2018-01-24 22:00:00,52.403834,-0.94419,153.477,6.181429386138916,214.20353698730466,215.24194335937503,Kelmarsh 3,151.29412841796875
2018-01-24 23:00:00,52.403834,-0.94419,153.477,7.2455244064331055,217.97837829589844,215.24194335937503,Kelmarsh 3,119.86470794677734
2018-01-25 00:00:00,52.403834,-0.94419,153.477,8.691780090332031,219.5387420654297,215.24194335937503,Kelmarsh 3,131.11111450195312
2018-01-25 01:00:00,52.403834,-0.94419,153.477,7.777983665466309,217.3455505371093,215.24194335937503,Kelmarsh 3,115.85049438476562
2018-01-25 02:00:00,52.403834,-0.94419,153.477,8.694759368896484,220.368667602539,215.24194335937503,Kelmarsh 3,82.27623748779297
2018-01-25 03:00:00,52.403834,-0.94419,153.477,9.063304901123047,219.3323516845703,215.24194335937503,Kelmarsh 3,54.37458419799805
2018-01-25 04:00:00,52.403834,-0.94419,153.477,8.875764846801758,215.73814392089838,215.24194335937503,Kelmarsh 3,74.48934936523438
2018-01-25 05:00:00,52.403834,-0.94419,153.477,7.2410664558410645,220.191909790039,215.24194335937503,Kelmarsh 3,437.5603942871094
2018-01-25 06:00:00,52.403834,-0.94419,153.477,10.80402660369873,234.03952026367188,236.211181640625,Kelmarsh 3,380.9275207519531
2018-01-25 07:00:00,52.403834,-0.94419,153.477,4.808043956756592,215.3220672607421,222.92489624023435,Kelmarsh 3,354.5506591796875
2018-01-25 08:00:00,52.403834,-0.94419,153.477,7.642744541168213,221.33703613281244,224.0224609375,Kelmarsh 3,545.9963989257812
2018-01-25 09:00:00,52.403834,-0.94419,153.477,5.713542461395264,208.31565856933594,218.53463745117188,Kelmarsh 3,367.31011962890625
2018-01-25 10:00:00,52.403834,-0.94419,153.477,5.909332752227783,218.90989685058588,218.53463745117188,Kelmarsh 3,408.8003845214844
2018-01-25 11:00:00,52.403834,-0.94419,153.477,6.909305572509766,207.5130767822265,218.48785400390625,Kelmarsh 3,358.9763488769531
2018-01-25 12:00:00,52.403834,-0.94419,153.477,8.890007019042969,220.06372070312494,217.43707275390625,Kelmarsh 3,143.1812286376953
2018-01-25 13:00:00,52.403834,-0.94419,153.477,7.634037017822266,208.76214599609372,213.0468139648437,Kelmarsh 3,119.30560302734375
2018-01-25 14:00:00,52.403834,-0.94419,153.477,8.057621002197266,216.26495361328125,218.97145080566398,Kelmarsh 3,236.99359130859375
2018-01-25 15:00:00,52.403834,-0.94419,153.477,6.814480304718018,210.30181884765622,210.58654785156244,Kelmarsh 3,364.5171203613281
2018-01-25 16:00:00,52.403834,-0.94419,153.477,8.860690116882324,200.1523284912109,200.2059936523437,Kelmarsh 3,488.9670104980469
2018-01-25 17:00:00,52.403834,-0.94419,153.477,6.042812347412109,216.9541778564453,214.14437866210932,Kelmarsh 3,588.5691528320312
2018-01-25 18:00:00,52.403834,-0.94419,153.477,6.0858073234558105,201.43557739257812,186.70526123046872,Kelmarsh 3,608.27197265625
2018-01-25 19:00:00,52.403834,-0.94419,153.477,5.488047122955322,218.74478149414057,221.8273315429687,Kelmarsh 3,468.7951354980469
2018-01-25 20:00:00,52.403834,-0.94419,153.477,6.695163726806641,222.12849426269523,226.21759033203125,Kelmarsh 3,541.5579223632812
2018-01-25 21:00:00,52.403834,-0.94419,153.477,5.626655101776123,235.72268676757807,226.21759033203125,Kelmarsh 3,114.47177124023438
2018-01-25 22:00:00,52.403834,-0.94419,153.477,6.3517165184021,237.09689331054688,233.90054321289057,Kelmarsh 3,38.756717681884766
2018-01-25 23:00:00,52.403834,-0.94419,153.477,6.855198860168457,228.37606811523438,233.90054321289057,Kelmarsh 3,111.52567291259766
2018-01-26 00:00:00,52.403834,-0.94419,153.477,2.585381269454956,208.58647155761713,214.3610687255859,Kelmarsh 3,96.72061157226562
2018-01-26 01:00:00,52.403834,-0.94419,153.477,3.753251552581787,227.62071228027347,228.4127197265625,Kelmarsh 3,69.95641326904297
2018-01-26 02:00:00,52.403834,-0.94419,153.477,3.652512788772583,232.5078887939453,228.4127197265625,Kelmarsh 3,66.20134735107422
2018-01-26 03:00:00,52.403834,-0.94419,153.477,7.05889892578125,261.52984619140625,266.8274841308594,Kelmarsh 3,82.47369384765625
2018-01-26 04:00:00,52.403834,-0.94419,153.477,6.932711124420166,285.2095031738281,287.47064208984364,Kelmarsh 3,60.128780364990234
2018-01-26 05:00:00,52.403834,-0.94419,153.477,6.1516194343566895,300.92138671875,308.5349426269531,Kelmarsh 3,31.71650505065918
2018-01-26 06:00:00,52.403834,-0.94419,153.477,5.385786533355713,334.66180419921875,330.4862365722656,Kelmarsh 3,130.59783935546875
2018-01-26 07:00:00,52.403834,-0.94419,153.477,5.340475082397461,347.107177734375,352.4375305175781,Kelmarsh 3,258.18280029296875
2018-01-26 08:00:00,52.403834,-0.94419,153.477,4.850592136383057,345.93081665039057,352.4375305175781,Kelmarsh 3,294.0437316894531
2018-01-26 09:00:00,52.403834,-0.94419,153.477,4.829412460327148,334.3240356445312,352.4375305175781,Kelmarsh 3,218.43556213378906
2018-01-26 10:00:00,52.403834,-0.94419,153.477,6.155740261077881,332.9613342285156,331.58380126953125,Kelmarsh 3,202.09237670898438
2018-01-26 11:00:00,52.403834,-0.94419,153.477,6.550156116485596,331.3651123046874,331.58380126953125,Kelmarsh 3,193.5862579345703
2018-01-26 12:00:00,52.403834,-0.94419,153.477,4.550139427185059,2.739124059677124,350.2424011230469,Kelmarsh 3,112.36272430419922
2018-01-26 13:00:00,52.403834,-0.94419,153.477,5.218732833862305,9.636151313781738,11.096083641052246,Kelmarsh 3,166.63429260253906
2018-01-26 14:00:00,52.403834,-0.94419,153.477,3.963810443878174,337.1333312988281,350.2424011230469,Kelmarsh 3,259.8175354003906
2018-01-26 15:00:00,52.403834,-0.94419,153.477,3.865260124206543,332.39379882812494,344.6210021972656,Kelmarsh 3,339.5108947753906
2018-01-26 16:00:00,52.403834,-0.94419,153.477,2.329172372817993,338.13433837890625,330.4862365722656,Kelmarsh 3,344.6947021484375
2018-01-26 17:00:00,52.403834,-0.94419,153.477,4.280606746673584,305.9081726074219,317.3154602050781,Kelmarsh 3,472.81640625
2018-01-26 18:00:00,52.403834,-0.94419,153.477,4.596258640289307,304.81512451171875,293.89923095703125,Kelmarsh 3,606.8138427734375
2018-01-26 19:00:00,52.403834,-0.94419,153.477,5.242603778839111,293.3681335449219,303.8476867675781,Kelmarsh 3,453.59478759765625
2018-01-26 20:00:00,52.403834,-0.94419,153.477,4.810023784637451,297.1955261230469,287.68121337890625,Kelmarsh 3,316.4729309082031
2018-01-26 21:00:00,52.403834,-0.94419,153.477,3.7912650108337402,281.8633422851562,287.68121337890625,Kelmarsh 3,293.5987243652344
2018-01-26 22:00:00,52.403834,-0.94419,153.477,3.343639850616455,235.63763427734375,225.1200256347656,Kelmarsh 3,218.73915100097656
2018-01-26 23:00:00,52.403834,-0.94419,153.477,2.548079490661621,218.6245727539062,225.1200256347656,Kelmarsh 3,181.20242309570312
2018-01-27 00:00:00,52.403834,-0.94419,153.477,5.657314777374268,200.58432006835938,208.2067413330078,Kelmarsh 3,265.6676940917969
2018-01-27 01:00:00,52.403834,-0.94419,153.477,4.107349872589111,218.98756408691403,224.0224609375,Kelmarsh 3,283.1799011230469
2018-01-27 02:00:00,52.403834,-0.94419,153.477,4.908395767211914,217.18090820312503,224.0224609375,Kelmarsh 3,319.0728454589844
2018-01-27 03:00:00,52.403834,-0.94419,153.477,5.157578945159912,218.28335571289062,224.0224609375,Kelmarsh 3,335.3130187988281
2018-01-27 04:00:00,52.403834,-0.94419,153.477,5.563355445861816,203.3851623535156,206.52711486816406,Kelmarsh 3,272.892822265625
2018-01-27 05:00:00,52.403834,-0.94419,153.477,6.764107704162598,200.96946716308585,196.58334350585935,Kelmarsh 3,219.4718017578125
2018-01-27 06:00:00,52.403834,-0.94419,153.477,6.3743510246276855,202.76939392089844,209.75411987304685,Kelmarsh 3,396.2110900878906
2018-01-27 07:00:00,52.403834,-0.94419,153.477,7.589025020599365,196.49198913574213,195.48577880859375,Kelmarsh 3,414.196533203125
2018-01-27 08:00:00,52.403834,-0.94419,153.477,9.017149925231934,197.40899658203116,200.97360229492188,Kelmarsh 3,433.96240234375
2018-01-27 09:00:00,52.403834,-0.94419,153.477,9.047480583190918,198.28086853027344,200.97360229492188,Kelmarsh 3,646.132080078125
2018-01-27 10:00:00,52.403834,-0.94419,153.477,10.41722583770752,194.87179565429688,200.97360229492188,Kelmarsh 3,698.4263916015625
2018-01-27 11:00:00,52.403834,-0.94419,153.477,9.89525318145752,207.98966979980463,209.75411987304685,Kelmarsh 3,663.6165161132812
2018-01-27 12:00:00,52.403834,-0.94419,153.477,9.140399932861328,206.1562194824219,209.75411987304685,Kelmarsh 3,730.3935546875
2018-01-27 13:00:00,52.403834,-0.94419,153.477,9.976678848266602,213.85934448242182,217.05390930175773,Kelmarsh 3,882.7472534179688
2018-01-27 14:00:00,52.403834,-0.94419,153.477,8.801301002502441,221.46391296386716,217.43707275390625,Kelmarsh 3,1385.23388671875
2018-01-27 15:00:00,52.403834,-0.94419,153.477,8.823592185974121,221.39077758789062,217.43707275390625,Kelmarsh 3,1065.2188720703125
2018-01-27 16:00:00,52.403834,-0.94419,153.477,7.480672836303711,222.06582641601557,217.43707275390625,Kelmarsh 3,962.80615234375
2018-01-27 17:00:00,52.403834,-0.94419,153.477,10.130925178527832,237.01882934570312,230.6078491210937,Kelmarsh 3,1053.2176513671875
2018-01-27 18:00:00,52.403834,-0.94419,153.477,10.549763679504395,237.83552551269537,241.58349609374997,Kelmarsh 3,1078.1043701171875
2018-01-27 19:00:00,52.403834,-0.94419,153.477,9.26778507232666,233.9558868408203,241.58349609374997,Kelmarsh 3,752.6728515625
2018-01-27 20:00:00,52.403834,-0.94419,153.477,9.53688907623291,241.13279724121088,245.76283264160156,Kelmarsh 3,1302.7939453125
2018-01-27 21:00:00,52.403834,-0.94419,153.477,7.907276153564453,249.9911346435547,242.68106079101557,Kelmarsh 3,1121.124755859375
2018-01-27 22:00:00,52.403834,-0.94419,153.477,9.059308052062988,251.74905395507812,249.26644897460938,Kelmarsh 3,874.1387329101562
2018-01-27 23:00:00,52.403834,-0.94419,153.477,9.308993339538574,264.14590454101557,259.14453125,Kelmarsh 3,933.420654296875
2018-01-28 00:00:00,52.403834,-0.94419,153.477,11.45664119720459,269.6249084472656,272.3153076171875,Kelmarsh 3,723.56005859375
2018-01-28 01:00:00,52.403834,-0.94419,153.477,10.791237831115723,265.07800292968744,272.3153076171875,Kelmarsh 3,1659.254150390625
2018-01-28 02:00:00,52.403834,-0.94419,153.477,11.53499698638916,271.74725341796875,265.72991943359375,Kelmarsh 3,2036.593017578125
2018-01-28 03:00:00,52.403834,-0.94419,153.477,8.270560264587402,263.51800537109375,265.72991943359375,Kelmarsh 3,2065.038330078125
2018-01-28 04:00:00,52.403834,-0.94419,153.477,7.060359477996826,257.1538391113281,265.72991943359375,Kelmarsh 3,1976.479248046875
2018-01-28 05:00:00,52.403834,-0.94419,153.477,8.332054138183594,256.5929260253906,251.46157836914062,Kelmarsh 3,1717.341552734375
2018-01-28 06:00:00,52.403834,-0.94419,153.477,9.333074569702148,242.80857849121094,243.31394958496094,Kelmarsh 3,1925.6004638671875
2018-01-28 07:00:00,52.403834,-0.94419,153.477,10.310269355773926,231.23828124999997,238.29080200195312,Kelmarsh 3,1874.953125
2018-01-28 08:00:00,52.403834,-0.94419,153.477,10.248050689697266,237.9849853515625,233.41561889648438,Kelmarsh 3,1782.084716796875
2018-01-28 09:00:00,52.403834,-0.94419,153.477,10.142704010009766,239.84642028808585,241.58349609374997,Kelmarsh 3,2000.92626953125
2018-01-28 10:00:00,52.403834,-0.94419,153.477,9.708181381225586,246.82070922851562,242.45907592773432,Kelmarsh 3,2035.6156005859375
2018-01-28 11:00:00,52.403834,-0.94419,153.477,9.08254337310791,257.1618957519531,252.1361389160156,Kelmarsh 3,2045.65673828125
2018-01-28 12:00:00,52.403834,-0.94419,153.477,9.537813186645508,258.2829895019531,257.39495849609375,Kelmarsh 3,2027.0977783203125
2018-01-28 13:00:00,52.403834,-0.94419,153.477,7.969576835632324,258.8541259765624,255.8518371582031,Kelmarsh 3,1993.44775390625
2018-01-28 14:00:00,52.403834,-0.94419,153.477,9.757225036621094,245.24542236328122,243.77862548828125,Kelmarsh 3,1417.0672607421875
2018-01-28 15:00:00,52.403834,-0.94419,153.477,9.009710311889648,264.30307006835926,263.5347900390625,Kelmarsh 3,1643.9571533203125
2018-01-28 16:00:00,52.403834,-0.94419,153.477,8.580429077148438,252.69764709472656,250.364013671875,Kelmarsh 3,1816.2244873046875
2018-01-28 17:00:00,52.403834,-0.94419,153.477,8.528223037719727,259.1391906738281,260.2420959472656,Kelmarsh 3,1471.809326171875
2018-01-28 18:00:00,52.403834,-0.94419,153.477,6.879258155822754,257.7026062011719,248.16888427734375,Kelmarsh 3,1562.8392333984375
2018-01-28 19:00:00,52.403834,-0.94419,153.477,8.616775512695312,237.13851928710938,240.0662841796875,Kelmarsh 3,1641.12939453125
2018-01-28 20:00:00,52.403834,-0.94419,153.477,10.526145935058594,232.61169433593756,237.1932373046875,Kelmarsh 3,1273.2474365234375
2018-01-28 21:00:00,52.403834,-0.94419,153.477,10.713204383850098,238.62950134277338,232.802978515625,Kelmarsh 3,1342.7001953125
2018-01-28 22:00:00,52.403834,-0.94419,153.477,8.724437713623047,238.5631103515624,242.68106079101557,Kelmarsh 3,877.5133056640625
2018-01-28 23:00:00,52.403834,-0.94419,153.477,11.973840713500977,239.36813354492185,236.09567260742182,Kelmarsh 3,782.21728515625
2018-01-29 00:00:00,52.403834,-0.94419,153.477,11.256945610046387,244.56062316894528,247.0713195800781,Kelmarsh 3,732.1857299804688
2018-01-29 01:00:00,52.403834,-0.94419,153.477,11.235925674438477,233.5369415283203,239.85260009765616,Kelmarsh 3,693.727783203125
2018-01-29 02:00:00,52.403834,-0.94419,153.477,10.180335998535156,226.4093322753906,231.70541381835935,Kelmarsh 3,737.2409057617188
2018-01-29 03:00:00,52.403834,-0.94419,153.477,11.774279594421387,235.48638916015616,245.9737548828125,Kelmarsh 3,728.485107421875
2018-01-29 04:00:00,52.403834,-0.94419,153.477,9.911842346191406,247.26104736328125,245.9737548828125,Kelmarsh 3,598.6364135742188
2018-01-29 05:00:00,52.403834,-0.94419,153.477,12.570996284484863,246.54689025878906,246.02589416503903,Kelmarsh 3,638.1141357421875
2018-01-29 06:00:00,52.403834,-0.94419,153.477,11.828131675720215,239.91290283203114,245.9737548828125,Kelmarsh 3,677.4771728515625
2018-01-29 07:00:00,52.403834,-0.94419,153.477,10.794475555419922,233.0723876953125,239.6102294921875,Kelmarsh 3,715.630126953125
2018-01-29 08:00:00,52.403834,-0.94419,153.477,11.989400863647461,237.25480651855463,239.38836669921875,Kelmarsh 3,880.698486328125
2018-01-29 09:00:00,52.403834,-0.94419,153.477,11.598394393920898,241.64730834960938,239.38836669921875,Kelmarsh 3,805.2803344726562
2018-01-29 10:00:00,52.403834,-0.94419,153.477,12.591142654418945,233.15647888183588,239.38836669921875,Kelmarsh 3,796.1265258789062
2018-01-29 11:00:00,52.403834,-0.94419,153.477,11.251930236816406,244.408935546875,239.38836669921875,Kelmarsh 3,946.7557983398438
2018-01-29 12:00:00,52.403834,-0.94419,153.477,9.995807647705078,266.61602783203125,261.2688903808594,Kelmarsh 3,824.3429565429688
2018-01-29 13:00:00,52.403834,-0.94419,153.477,9.983906745910645,311.4408264160156,315.1203308105469,Kelmarsh 3,730.580810546875
2018-01-29 14:00:00,52.403834,-0.94419,153.477,9.943990707397461,305.0917663574218,310.7300720214844,Kelmarsh 3,579.1608276367188
2018-01-29 15:00:00,52.403834,-0.94419,153.477,8.115586280822754,306.260986328125,307.4373779296874,Kelmarsh 3,438.7089538574219
2018-01-29 16:00:00,52.403834,-0.94419,153.477,9.632726669311523,293.8064880371094,288.7787780761718,Kelmarsh 3,436.8669128417969
2018-01-29 17:00:00,52.403834,-0.94419,153.477,9.098933219909668,298.44873046875,299.2232360839844,Kelmarsh 3,463.8204345703125
2018-01-29 18:00:00,52.403834,-0.94419,153.477,8.044855117797852,304.88824462890625,298.6568603515625,Kelmarsh 3,544.551025390625
2018-01-29 19:00:00,52.403834,-0.94419,153.477,7.638456344604492,303.4507141113281,307.9070739746094,Kelmarsh 3,488.0924987792969
2018-01-29 20:00:00,52.403834,-0.94419,153.477,5.437705039978027,285.9580383300781,292.07147216796875,Kelmarsh 3,403.9591064453125
2018-01-29 21:00:00,52.403834,-0.94419,153.477,6.302056789398193,285.2229309082031,292.07147216796875,Kelmarsh 3,293.052978515625
2018-01-29 22:00:00,52.403834,-0.94419,153.477,7.289911270141602,286.6248779296875,292.07147216796875,Kelmarsh 3,239.83078002929688
2018-01-29 23:00:00,52.403834,-0.94419,153.477,7.9546284675598145,288.12738037109375,292.07147216796875,Kelmarsh 3,231.52685546875
2018-01-30 00:00:00,52.403834,-0.94419,153.477,8.99628734588623,280.5611267089844,281.599853515625,Kelmarsh 3,252.4547882080078
