data_time,latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,title_of_turbine2,production2
2018-01-23 16:00:00,52.402551,-0.949527,156.577,10.333456039428711,220.56692504882807,225.2422790527344,Kelmarsh 2,2050.916259765625
2018-01-23 17:00:00,52.402551,-0.949527,156.577,11.503853797912598,229.1881561279297,225.2422790527344,Kelmarsh 2,2061.61572265625
2018-01-23 18:00:00,52.402551,-0.949527,156.577,12.77656364440918,231.49621582031244,241.70574951171875,Kelmarsh 2,2058.003173828125
2018-01-23 19:00:00,52.402551,-0.949527,156.577,10.32150650024414,236.32781982421875,234.86956787109375,Kelmarsh 2,2054.01708984375
2018-01-23 20:00:00,52.402551,-0.949527,156.577,10.074908256530762,222.6312713623046,224.14471435546875,Kelmarsh 2,2055.1552734375
2018-01-23 21:00:00,52.402551,-0.949527,156.577,8.285185813903809,214.98393249511713,217.55932617187497,Kelmarsh 2,2057.496337890625
2018-01-23 22:00:00,52.402551,-0.949527,156.577,9.711931228637695,212.73274230957028,209.87637329101557,Kelmarsh 2,2038.7821044921875
2018-01-23 23:00:00,52.402551,-0.949527,156.577,9.95224380493164,211.8236846923828,209.87637329101557,Kelmarsh 2,2062.959716796875
2018-01-24 00:00:00,52.402551,-0.949527,156.577,11.686593055725098,200.99029541015622,201.09585571289062,Kelmarsh 2,2055.171142578125
2018-01-24 01:00:00,52.402551,-0.949527,156.577,11.691130638122559,197.86219787597648,201.09585571289062,Kelmarsh 2,2062.78515625
2018-01-24 02:00:00,52.402551,-0.949527,156.577,12.7301025390625,196.0208587646484,198.3708343505859,Kelmarsh 2,2058.51123046875
2018-01-24 03:00:00,52.402551,-0.949527,156.577,13.440205574035645,204.27836608886716,201.53591918945304,Kelmarsh 2,2056.068603515625
2018-01-24 04:00:00,52.402551,-0.949527,156.577,14.891387939453125,207.23744201660156,202.19342041015625,Kelmarsh 2,2029.714111328125
2018-01-24 05:00:00,52.402551,-0.949527,156.577,14.834657669067383,206.6708984375,208.77880859375,Kelmarsh 2,2059.234130859375
2018-01-24 06:00:00,52.402551,-0.949527,156.577,16.80576515197754,214.49032592773432,208.77880859375,Kelmarsh 2,2016.0797119140625
2018-01-24 07:00:00,52.402551,-0.949527,156.577,16.169443130493164,203.6501922607422,208.77880859375,Kelmarsh 2,1861.072265625
2018-01-24 08:00:00,52.402551,-0.949527,156.577,17.7441463470459,206.58117675781247,208.77880859375,Kelmarsh 2,1765.826904296875
2018-01-24 09:00:00,52.402551,-0.949527,156.577,16.598777770996094,213.29119873046872,208.77880859375,Kelmarsh 2,1526.959716796875
2018-01-24 10:00:00,52.402551,-0.949527,156.577,10.64627456665039,268.9544982910156,264.6448669433594,Kelmarsh 2,1064.6453857421875
2018-01-24 11:00:00,52.402551,-0.949527,156.577,12.12558650970459,254.48793029785156,250.4264526367187,Kelmarsh 2,790.4913330078125
2018-01-24 12:00:00,52.402551,-0.949527,156.577,11.98871898651123,237.34953308105466,242.80331420898438,Kelmarsh 2,1067.9266357421875
2018-01-24 13:00:00,52.402551,-0.949527,156.577,10.780495643615723,234.40039062499991,229.63253784179682,Kelmarsh 2,860.90869140625
2018-01-24 14:00:00,52.402551,-0.949527,156.577,10.89831829071045,222.44869995117182,220.8520202636718,Kelmarsh 2,1028.0604248046875
2018-01-24 15:00:00,52.402551,-0.949527,156.577,9.319023132324219,215.35185241699213,209.87637329101557,Kelmarsh 2,938.8173828125
2018-01-24 16:00:00,52.402551,-0.949527,156.577,9.85840129852295,215.86340332031244,218.65608215332028,Kelmarsh 2,1041.028564453125
2018-01-24 17:00:00,52.402551,-0.949527,156.577,10.265673637390137,215.4575653076172,207.2418365478515,Kelmarsh 2,1015.2487182617188
2018-01-24 18:00:00,52.402551,-0.949527,156.577,9.62913990020752,224.74780273437491,226.33984375,Kelmarsh 2,1182.649169921875
2018-01-24 19:00:00,52.402551,-0.949527,156.577,9.58072566986084,214.5143432617187,208.77880859375,Kelmarsh 2,1466.26123046875
2018-01-24 20:00:00,52.402551,-0.949527,156.577,10.709905624389648,211.63911437988278,208.77880859375,Kelmarsh 2,936.0302124023438
2018-01-24 21:00:00,52.402551,-0.949527,156.577,9.800268173217773,215.04147338867182,208.77880859375,Kelmarsh 2,859.0311279296875
2018-01-24 22:00:00,52.402551,-0.949527,156.577,8.902674674987793,207.6905670166015,212.07150268554685,Kelmarsh 2,811.3466186523438
2018-01-24 23:00:00,52.402551,-0.949527,156.577,9.81378173828125,211.42396545410148,212.07150268554685,Kelmarsh 2,989.9752197265625
2018-01-25 00:00:00,52.402551,-0.949527,156.577,9.679932594299316,216.20735168457026,212.07150268554685,Kelmarsh 2,884.9262084960938
2018-01-25 01:00:00,52.402551,-0.949527,156.577,10.116314888000488,210.2458343505859,212.07150268554685,Kelmarsh 2,833.2086791992188
2018-01-25 02:00:00,52.402551,-0.949527,156.577,9.651830673217773,217.44891357421872,212.07150268554685,Kelmarsh 2,813.0341796875
2018-01-25 03:00:00,52.402551,-0.949527,156.577,9.886459350585938,218.74195861816406,212.07150268554685,Kelmarsh 2,589.84375
2018-01-25 04:00:00,52.402551,-0.949527,156.577,10.516345024108887,212.16989135742185,220.9596862792968,Kelmarsh 2,647.5123291015625
2018-01-25 05:00:00,52.402551,-0.949527,156.577,8.27828311920166,217.26779174804682,207.6812438964843,Kelmarsh 2,859.6759033203125
2018-01-25 06:00:00,52.402551,-0.949527,156.577,11.629514694213867,231.46679687500003,230.43313598632812,Kelmarsh 2,896.7525024414062
2018-01-25 07:00:00,52.402551,-0.949527,156.577,7.173593044281006,208.23536682128903,212.07150268554685,Kelmarsh 2,824.4464721679688
2018-01-25 08:00:00,52.402551,-0.949527,156.577,7.638505458831787,215.8384246826171,216.12457275390622,Kelmarsh 2,933.8341674804688
2018-01-25 09:00:00,52.402551,-0.949527,156.577,7.807567596435547,203.5693817138672,213.16906738281244,Kelmarsh 2,673.9788208007812
2018-01-25 10:00:00,52.402551,-0.949527,156.577,7.3875508308410645,212.2819366455078,203.29098510742188,Kelmarsh 2,578.6384887695312
2018-01-25 11:00:00,52.402551,-0.949527,156.577,8.12000560760498,205.07130432128906,212.07150268554685,Kelmarsh 2,619.0589599609375
2018-01-25 12:00:00,52.402551,-0.949527,156.577,9.514850616455078,215.2411346435547,206.58367919921872,Kelmarsh 2,408.5634765625
2018-01-25 13:00:00,52.402551,-0.949527,156.577,9.501297950744629,204.58209228515625,210.09669494628906,Kelmarsh 2,396.5024108886719
2018-01-25 14:00:00,52.402551,-0.949527,156.577,10.028928756713867,213.4122467041015,213.39501953124997,Kelmarsh 2,312.5450439453125
2018-01-25 15:00:00,52.402551,-0.949527,156.577,8.834611892700195,209.77795410156247,203.29098510742188,Kelmarsh 2,297.6903991699219
2018-01-25 16:00:00,52.402551,-0.949527,156.577,9.668916702270508,204.5126190185547,197.80316162109375,Kelmarsh 2,538.8182373046875
2018-01-25 17:00:00,52.402551,-0.949527,156.577,8.984227180480957,209.26168823242185,208.77880859375,Kelmarsh 2,560.1793212890625
2018-01-25 18:00:00,52.402551,-0.949527,156.577,6.970566272735596,199.94532775878906,208.77880859375,Kelmarsh 2,658.8515014648438
2018-01-25 19:00:00,52.402551,-0.949527,156.577,7.18455696105957,213.5608673095703,206.58367919921872,Kelmarsh 2,482.71075439453125
2018-01-25 20:00:00,52.402551,-0.949527,156.577,6.857269287109375,218.85588073730466,215.36419677734375,Kelmarsh 2,618.6289672851562
2018-01-25 21:00:00,52.402551,-0.949527,156.577,5.401671409606934,232.61817932128906,215.36419677734375,Kelmarsh 2,275.0765380859375
2018-01-25 22:00:00,52.402551,-0.949527,156.577,6.94721794128418,236.74497985839832,236.21792602539065,Kelmarsh 2,100.42652893066406
2018-01-25 23:00:00,52.402551,-0.949527,156.577,7.014718532562256,228.40643310546872,236.21792602539065,Kelmarsh 2,135.78005981445312
2018-01-26 00:00:00,52.402551,-0.949527,156.577,2.9352190494537354,207.97778320312497,220.8520202636718,Kelmarsh 2,193.1216583251953
2018-01-26 01:00:00,52.402551,-0.949527,156.577,4.1201043128967285,224.44642639160156,220.8520202636718,Kelmarsh 2,193.9805450439453
2018-01-26 02:00:00,52.402551,-0.949527,156.577,4.3902587890625,237.72618103027344,240.60818481445312,Kelmarsh 2,197.86972045898438
2018-01-26 03:00:00,52.402551,-0.949527,156.577,6.935295581817627,263.32205200195307,261.4619140625,Kelmarsh 2,185.14202880859375
2018-01-26 04:00:00,52.402551,-0.949527,156.577,6.678176403045654,288.5811462402344,287.803466796875,Kelmarsh 2,127.26163482666016
2018-01-26 05:00:00,52.402551,-0.949527,156.577,6.459207057952881,302.4639587402344,313.0474548339844,Kelmarsh 2,94.66068267822266
2018-01-26 06:00:00,52.402551,-0.949527,156.577,5.4447784423828125,333.9975280761719,330.6084899902343,Kelmarsh 2,146.689208984375
2018-01-26 07:00:00,52.402551,-0.949527,156.577,6.169878959655762,343.8158264160156,352.5597839355469,Kelmarsh 2,250.93946838378906
2018-01-26 08:00:00,52.402551,-0.949527,156.577,5.226821422576904,346.05780029296875,352.5597839355469,Kelmarsh 2,320.94122314453125
2018-01-26 09:00:00,52.402551,-0.949527,156.577,4.663107395172119,332.7012634277344,330.64144897460926,Kelmarsh 2,328.70098876953125
2018-01-26 10:00:00,52.402551,-0.949527,156.577,6.541718006134033,332.40927124023426,326.2182312011719,Kelmarsh 2,343.15704345703125
2018-01-26 11:00:00,52.402551,-0.949527,156.577,6.147679805755615,330.6524658203124,326.2182312011719,Kelmarsh 2,288.3039245605469
2018-01-26 12:00:00,52.402551,-0.949527,156.577,4.964970588684082,4.6115288734436035,343.7792663574219,Kelmarsh 2,192.7806854248047
2018-01-26 13:00:00,52.402551,-0.949527,156.577,5.069179534912109,4.4417924880981445,2.437856912612915,Kelmarsh 2,261.9740905761719
2018-01-26 14:00:00,52.402551,-0.949527,156.577,3.2340970039367676,341.7774353027344,325.12066650390625,Kelmarsh 2,288.6651611328125
2018-01-26 15:00:00,52.402551,-0.949527,156.577,3.8546433448791504,325.3262634277344,327.3157958984375,Kelmarsh 2,325.2148742675781
2018-01-26 16:00:00,52.402551,-0.949527,156.577,2.077930212020874,328.8829650878906,327.3157958984375,Kelmarsh 2,468.3667297363281
2018-01-26 17:00:00,52.402551,-0.949527,156.577,3.861116647720337,303.185302734375,305.364501953125,Kelmarsh 2,645.7356567382812
2018-01-26 18:00:00,52.402551,-0.949527,156.577,4.77414608001709,302.7358093261719,300.9742431640625,Kelmarsh 2,751.4009399414062
2018-01-26 19:00:00,52.402551,-0.949527,156.577,5.598462104797363,293.640625,300.9742431640625,Kelmarsh 2,514.689697265625
2018-01-26 20:00:00,52.402551,-0.949527,156.577,5.132905960083008,293.34893798828125,300.9742431640625,Kelmarsh 2,588.2767944335938
2018-01-26 21:00:00,52.402551,-0.949527,156.577,3.9826395511627197,283.9403381347656,300.9742431640625,Kelmarsh 2,637.2583618164062
2018-01-26 22:00:00,52.402551,-0.949527,156.577,3.0964441299438477,233.1141510009765,235.120361328125,Kelmarsh 2,537.0361938476562
2018-01-26 23:00:00,52.402551,-0.949527,156.577,5.001947402954102,205.1259307861328,208.77880859375,Kelmarsh 2,409.80181884765625
2018-01-27 00:00:00,52.402551,-0.949527,156.577,6.649305820465088,198.2669525146484,201.64718627929682,Kelmarsh 2,304.7644958496094
2018-01-27 01:00:00,52.402551,-0.949527,156.577,7.6605401039123535,210.4734497070312,213.16906738281244,Kelmarsh 2,325.425048828125
2018-01-27 02:00:00,52.402551,-0.949527,156.577,8.670358657836914,208.66291809082023,213.16906738281244,Kelmarsh 2,364.84735107421875
2018-01-27 03:00:00,52.402551,-0.949527,156.577,7.563798904418945,209.7561492919922,210.97393798828125,Kelmarsh 2,389.067626953125
2018-01-27 04:00:00,52.402551,-0.949527,156.577,6.559437274932861,202.97290039062491,202.19342041015625,Kelmarsh 2,351.4636535644531
2018-01-27 05:00:00,52.402551,-0.949527,156.577,8.187832832336426,196.91177368164062,202.19342041015625,Kelmarsh 2,293.8473205566406
2018-01-27 06:00:00,52.402551,-0.949527,156.577,8.436997413635254,205.14472961425776,202.19342041015625,Kelmarsh 2,470.9900817871094
2018-01-27 07:00:00,52.402551,-0.949527,156.577,7.785100936889648,198.3242645263671,202.19342041015625,Kelmarsh 2,395.92724609375
2018-01-27 08:00:00,52.402551,-0.949527,156.577,9.954463005065918,196.08670043945312,202.19342041015625,Kelmarsh 2,491.35400390625
2018-01-27 09:00:00,52.402551,-0.949527,156.577,10.152487754821777,198.7843475341796,202.19342041015625,Kelmarsh 2,622.4005126953125
2018-01-27 10:00:00,52.402551,-0.949527,156.577,9.828629493713379,200.48713684082026,196.70559692382807,Kelmarsh 2,725.9268188476562
2018-01-27 11:00:00,52.402551,-0.949527,156.577,13.382336616516113,205.8819427490234,207.6812438964843,Kelmarsh 2,716.8338012695312
2018-01-27 12:00:00,52.402551,-0.949527,156.577,11.559611320495605,205.67584228515628,207.6812438964843,Kelmarsh 2,993.2906494140625
2018-01-27 13:00:00,52.402551,-0.949527,156.577,11.65233039855957,214.28948974609375,207.6812438964843,Kelmarsh 2,973.8240966796875
2018-01-27 14:00:00,52.402551,-0.949527,156.577,10.05521011352539,212.08055114746088,215.36419677734375,Kelmarsh 2,1573.0975341796875
2018-01-27 15:00:00,52.402551,-0.949527,156.577,9.701726913452148,217.05511474609366,215.36419677734375,Kelmarsh 2,1523.0606689453125
2018-01-27 16:00:00,52.402551,-0.949527,156.577,7.537211894989014,222.91816711425778,215.36419677734375,Kelmarsh 2,1485.9544677734375
2018-01-27 17:00:00,52.402551,-0.949527,156.577,10.675472259521484,231.72682189941398,235.1268157958984,Kelmarsh 2,1735.4779052734375
2018-01-27 18:00:00,52.402551,-0.949527,156.577,11.479157447814941,241.65069580078116,237.31549072265622,Kelmarsh 2,1824.5198974609375
2018-01-27 19:00:00,52.402551,-0.949527,156.577,9.727700233459473,239.94488525390625,237.31549072265622,Kelmarsh 2,1710.5186767578125
2018-01-27 20:00:00,52.402551,-0.949527,156.577,9.910117149353027,238.97665405273426,239.5106201171874,Kelmarsh 2,1677.106689453125
2018-01-27 21:00:00,52.402551,-0.949527,156.577,10.940855979919434,243.86053466796875,239.5106201171874,Kelmarsh 2,1727.0592041015625
2018-01-27 22:00:00,52.402551,-0.949527,156.577,11.482379913330078,247.8269805908203,252.681396484375,Kelmarsh 2,1952.639404296875
2018-01-27 23:00:00,52.402551,-0.949527,156.577,10.525156021118164,257.3765869140625,252.681396484375,Kelmarsh 2,1831.56884765625
2018-01-28 00:00:00,52.402551,-0.949527,156.577,11.53809642791748,268.3785095214844,269.1448669433594,Kelmarsh 2,1640.6849365234375
2018-01-28 01:00:00,52.402551,-0.949527,156.577,10.391057014465332,264.7610778808594,269.1448669433594,Kelmarsh 2,1863.072998046875
2018-01-28 02:00:00,52.402551,-0.949527,156.577,12.029930114746094,270.6590576171875,269.1448669433594,Kelmarsh 2,2035.83056640625
2018-01-28 03:00:00,52.402551,-0.949527,156.577,8.870993614196777,258.95291137695307,259.2667846679687,Kelmarsh 2,2036.68798828125
2018-01-28 04:00:00,52.402551,-0.949527,156.577,9.978330612182617,251.8602294921875,259.2667846679687,Kelmarsh 2,1998.325927734375
2018-01-28 05:00:00,52.402551,-0.949527,156.577,10.666653633117676,248.75491333007812,242.80331420898438,Kelmarsh 2,2027.0758056640625
2018-01-28 06:00:00,52.402551,-0.949527,156.577,10.319404602050781,239.1651000976562,242.80331420898438,Kelmarsh 2,2031.3900146484375
2018-01-28 07:00:00,52.402551,-0.949527,156.577,9.936790466308594,236.7035369873047,231.82766723632812,Kelmarsh 2,2013.6376953125
2018-01-28 08:00:00,52.402551,-0.949527,156.577,11.022278785705566,240.65371704101557,231.82766723632812,Kelmarsh 2,2047.4403076171875
2018-01-28 09:00:00,52.402551,-0.949527,156.577,11.411373138427734,242.17977905273435,242.80331420898438,Kelmarsh 2,1963.01611328125
2018-01-28 10:00:00,52.402551,-0.949527,156.577,11.530882835388184,243.8555908203125,242.80331420898438,Kelmarsh 2,2035.660400390625
2018-01-28 11:00:00,52.402551,-0.949527,156.577,10.84951114654541,252.00277709960938,243.0214385986327,Kelmarsh 2,2050.583740234375
2018-01-28 12:00:00,52.402551,-0.949527,156.577,11.35664176940918,256.1199035644531,254.30751037597656,Kelmarsh 2,2003.8660888671875
2018-01-28 13:00:00,52.402551,-0.949527,156.577,10.031309127807617,253.02656555175778,259.2667846679687,Kelmarsh 2,1943.62109375
2018-01-28 14:00:00,52.402551,-0.949527,156.577,11.383060455322266,245.23200988769526,242.80331420898438,Kelmarsh 2,1150.9998779296875
2018-01-28 15:00:00,52.402551,-0.949527,156.577,10.215453147888184,258.35845947265614,252.681396484375,Kelmarsh 2,1470.07373046875
2018-01-28 16:00:00,52.402551,-0.949527,156.577,11.013211250305176,245.7795867919922,252.681396484375,Kelmarsh 2,1406.0726318359375
2018-01-28 17:00:00,52.402551,-0.949527,156.577,10.459146499633789,257.33685302734375,252.681396484375,Kelmarsh 2,1324.55517578125
2018-01-28 18:00:00,52.402551,-0.949527,156.577,8.983602523803711,249.2082977294922,248.2911376953125,Kelmarsh 2,1747.168212890625
2018-01-28 19:00:00,52.402551,-0.949527,156.577,8.73265266418457,234.61128234863278,242.80331420898438,Kelmarsh 2,1707.964599609375
2018-01-28 20:00:00,52.402551,-0.949527,156.577,9.931763648986816,231.96478271484375,232.5911407470703,Kelmarsh 2,1537.714599609375
2018-01-28 21:00:00,52.402551,-0.949527,156.577,10.523774147033691,239.71784973144523,231.82766723632812,Kelmarsh 2,1209.451171875
2018-01-28 22:00:00,52.402551,-0.949527,156.577,10.830361366271973,242.4558868408202,239.5106201171874,Kelmarsh 2,982.4603881835938
2018-01-28 23:00:00,52.402551,-0.949527,156.577,11.920392990112305,242.29193115234375,239.5106201171874,Kelmarsh 2,926.36474609375
2018-01-29 00:00:00,52.402551,-0.949527,156.577,12.281235694885254,241.43362426757812,239.5106201171874,Kelmarsh 2,858.073486328125
2018-01-29 01:00:00,52.402551,-0.949527,156.577,11.35682487487793,233.9827270507812,239.5106201171874,Kelmarsh 2,839.28173828125
2018-01-29 02:00:00,52.402551,-0.949527,156.577,9.788813591003418,227.1936798095703,229.63253784179682,Kelmarsh 2,707.2216796875
2018-01-29 03:00:00,52.402551,-0.949527,156.577,12.230071067810059,242.92791748046875,244.46701049804685,Kelmarsh 2,624.313232421875
2018-01-29 04:00:00,52.402551,-0.949527,156.577,12.111178398132324,245.20083618164062,244.99844360351562,Kelmarsh 2,565.8289184570312
2018-01-29 05:00:00,52.402551,-0.949527,156.577,15.770339012145996,255.54531860351557,244.99844360351562,Kelmarsh 2,573.6499633789062
2018-01-29 06:00:00,52.402551,-0.949527,156.577,13.366083145141602,240.8206024169922,244.99844360351562,Kelmarsh 2,781.8662109375
2018-01-29 07:00:00,52.402551,-0.949527,156.577,11.057269096374512,235.61491394042963,235.120361328125,Kelmarsh 2,723.9281005859375
2018-01-29 08:00:00,52.402551,-0.949527,156.577,11.918543815612793,240.6663818359375,230.73010253906241,Kelmarsh 2,897.6157836914062
2018-01-29 09:00:00,52.402551,-0.949527,156.577,12.720542907714844,239.587646484375,237.31549072265622,Kelmarsh 2,870.1025390625
2018-01-29 10:00:00,52.402551,-0.949527,156.577,12.894670486450195,236.8441467285156,237.31549072265622,Kelmarsh 2,816.393310546875
2018-01-29 11:00:00,52.402551,-0.949527,156.577,12.31816577911377,242.54539489746094,237.31549072265622,Kelmarsh 2,950.05517578125
2018-01-29 12:00:00,52.402551,-0.949527,156.577,10.77966594696045,268.9489440917969,261.8475036621094,Kelmarsh 2,1015.6851806640625
