latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1362407605766568,0.6397617376647019,0.6257671345179167,0.0842651299593828
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2014222628779411,0.5896424535302598,0.6257671345179167,0.1024246396400641
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2379585984204791,0.6301796539662168,0.6477282329527703,0.1046262298220537
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2443998301274563,0.591319304377127,0.616564649254255,0.0564051100048786
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2180810171115902,0.5767855637793031,0.616564649254255,0.041436761239451
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1728627352009215,0.5578301004064486,0.5490797573207398,0.0444165327210826
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2434895642729881,0.5612337806630281,0.5490797573207398,0.0293926837648692
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1956637093928417,0.586102085938252,0.6073621639905943,0.0263661820442029
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.270568089404788,0.5648380970363829,0.5705522229359492,0.0450040295307591
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2700876807233624,0.5504983259161101,0.5521607710509576,0.0517262553777794
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1895781164383079,0.5230764430420504,0.5153373113539821,0.0585614716896238
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2418664332406311,0.5405730164542611,0.5153373113539821,0.0476252408833188
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3755909861368309,0.5897940028002641,0.5830831941110464,0.0592429320057934
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4214086040212602,0.6168940186340794,0.6104296590784812,0.0443803256898009
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4505465950643077,0.613308470760961,0.6319021246936907,0.05659897422196
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4786714390423587,0.7010154133327507,0.7085895018908672,0.0675463561036127
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4630392530028162,0.6798282818639743,0.6998455416819114,0.1231898806161219
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4244777664548467,0.6150420941979081,0.6336064971208072,0.0792185725698184
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3863129864676385,0.6104897987119603,0.5981596787269328,0.046501512102294
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4088204740128994,0.6155808180949505,0.5981596787269328,0.0195956645505773
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4584021047124748,0.6530339972557208,0.6472396001331259,0.0105188957530508
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.430344535731761,0.7482875754291469,0.7529022467935912,0.0188427778699902
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.277309137281459,0.7344649571694464,0.7537258178367897,0.0203161609739441
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2631918453134851,0.6935129813708104,0.6993870166272059,0.0165781356453146
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2957509329722245,0.6811417796417952,0.7116569969787543,0.0075854094266822
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3017645725863085,0.7051418506990929,0.6953943687736215,0.0113133189959921
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4175286275700496,0.7368673251996402,0.7195442078992957,0.0012781603429546
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3537449443331679,0.750355507468712,0.7366700675178723,0.0043664913020389
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4167363152351419,0.7476030771852498,0.7546019282091734,0.0045823669138789
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2661411913578555,0.7322915478570623,0.7515344331212863,0.0040134531261805
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3564580446348437,0.6895495157327609,0.6993870166272059,0.0069669130314309
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5146522160480441,0.6911147746822978,0.690184531363545,0.0055942832850124
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4068822851500296,0.6951036329971371,0.690184531363545,0.0304251551120157
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4767126739373832,0.6900998744014426,0.690184531363545,0.0160021938024207
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.412475297263456,0.6786324906079948,0.690184531363545,0.0085456272351624
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3375414077026463,0.6364824305691881,0.640629879590073,0.0
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.336618482802109,0.6359697362889887,0.6503070952210128,0.0134011843650939
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3184220778505295,0.6471662507091221,0.6503070952210128,0.0178350283504088
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3051668499846837,0.6703576626748083,0.6558351964409171,0.021838582923658
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2904868020289148,0.784843858069595,0.785276879088044,0.0324500464629134
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4483249959860979,0.8691740417177227,0.8527617710215595,0.0152292630914344
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3456462031810975,0.8686567614691396,0.8619642562852204,0.0259088704592625
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2600578634834711,0.7931982185840979,0.8134325861907178,0.052676083193835
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3849668937896402,0.7924596228983444,0.7760743938243828,0.0670839187691875
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4353169582221736,0.7686200607344665,0.7760743938243828,0.0686722989440495
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3055566342911563,0.8002278287131727,0.8128843348790272,0.0888628684993637
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3778230003499336,0.7908700753014433,0.7914118692638181,0.1155186310641758
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.341410969018964,0.8245681956095889,0.8010742442400857,0.116288690474233
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3811398397718289,0.809063036505212,0.8098402095576935,0.1214879922610509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3522261128325543,0.8045824604692606,0.8154519387195879,0.1383033365589404
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4200162359674976,0.8070265268416074,0.8112733562270045,0.0772866496837876
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4070707313508779,0.8407455387834999,0.8435592857578981,0.0509561849525012
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.265122688542599,0.888495066218475,0.8742342366367689,0.0849147342565483
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2914179404911157,0.8831370415651605,0.8588967611973336,0.0951901582859759
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3154811570575562,0.8725277434114569,0.8834367219004301,0.0664176190687934
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1680055777704525,0.85852576283276,0.8834367219004301,0.0674227983701517
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1933545131028694,0.8589267802902889,0.8466267808457854,0.054702200905999
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2005221369617122,0.8531372499822298,0.8355491703351563,0.0693812532517247
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.142230955552745,0.8477068689388657,0.8435592857578981,0.0912035809220248
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2990340925575044,0.8298546282009173,0.8098168397911405,0.0527967475959249
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2406065617911271,0.8303660486010105,0.8312893054063498,0.0587684550348636
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4236611521385219,0.8050960889282048,0.8312893054063498,0.0985114823955236
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3124673303203321,0.8030802161223256,0.834356800494237,0.1211398158136
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2458867176472701,0.8196947549487901,0.834356800494237,0.1447721205304698
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.213407860397564,0.839765330504212,0.8085422493116915,0.1544423095727418
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2378746211031611,0.8721313119223114,0.8496942759336724,0.1187536545892753
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2286178100944736,0.8764227592251168,0.8496942759336724,0.2217277440068671
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4119149122006774,0.8656182177137558,0.8496942759336724,0.2112215584418967
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1867309530283449,0.8568567251172126,0.8496942759336724,0.1744567310580118
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3044713433649498,0.8719371725940798,0.8493114041013485,0.1490283431599377
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4617178433477554,0.8850075221882165,0.8680992464609948,0.1323426333257365
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3857769457242235,0.8985092925117583,0.8680992464609948,0.1366345746450236
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3605637246800158,0.9048758905080656,0.9101256776329828,0.1221727938609104
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2790631560760991,0.9073346489643076,0.9110441776914135,0.1225248329791764
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2693487353702944,0.8963631442336533,0.919266412126628,0.1460035928594034
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2060281657636035,0.9325644389510876,0.9325166433066232,0.2399737966068576
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2359496416796678,0.9191819038055156,0.9325166433066232,0.3979030289902885
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2191736325025791,0.8949786913339002,0.9325166433066232,0.505704913509263
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1157833081650116,0.9010540803378596,0.9325166433066232,0.4468815774308249
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1050747183788275,0.8843761872074314,0.837424295582124,0.4966399447671852
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.134672869980282,0.8262702692825648,0.837424295582124,0.6167480341379561
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1952536875478372,0.7908111371151821,0.8067975341853793,0.6010830387384012
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2164149130633131,0.7714696456073853,0.7822093840001569,0.5251308284562689
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2259057682414657,0.8058014788058487,0.7822093840001569,0.5921420279494792
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1913597607431825,0.8141021665051972,0.7822093840001569,0.6414993237473591
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1794626071942565,0.7591170000652551,0.7822093840001569,0.572583930351004
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2069776153877605,0.7188073570789908,0.7024545117150933,0.8870578552785306
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1786451461189973,0.7173592950992523,0.7024545117150933,0.9197931532802176
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2729200258519736,0.6997773717199055,0.7024545117150933,0.727558454552218
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2432714815094362,0.6953673261791843,0.7024545117150933,0.6135812902958211
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2694811472986596,0.7063107630848249,0.7024545117150933,0.4818823685830062
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1959259718037954,0.701062971523394,0.7024545117150933,0.4755254992563874
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0980721278362971,0.7147007073169696,0.7024545117150933,0.6976738369860416
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0898657318702058,0.63672752510168,0.7024545117150933,0.6045576212888469
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0983887521708385,0.554037674404033,0.5736197180238363,0.5715113709430591
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0674641315296902,0.5895524751320701,0.5736197180238363,0.8325621204613539
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0795007991975434,0.5459286631980437,0.5613497376722881,0.6328163922419504
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0562010734087814,0.470012967205446,0.5613497376722881,0.4693664045502893
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0243884884265994,0.4243228368133225,0.5613497376722881,0.3998478176543957
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0037933000897892,0.3517824560135996,0.5613497376722881,0.4973023854685045
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0384843097633432,0.2400942108847479,0.5613497376722881,0.8765117946137003
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0511359361072965,0.1884038291836138,0.321008682929416,0.6488303498413843
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0786300346473645,0.1777413040727934,0.1656441400402489,0.616754672644452
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1009234615340119,0.1191965132198997,0.14225091842951,0.5527923688161113
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1232121571551135,0.092606941144762,0.1165643785549036,0.5160409506278699
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1597952761287764,0.067754745145052,0.0652134904886654,0.4708607734860341
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1990780531060318,0.0528531185881362,0.0705521228188352,0.4158994913703823
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2465850820784074,0.0542048593083211,0.0705521228188352,0.8812253692172521
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2601493346173585,0.042873090667879,0.0306748332704138,0.7989943654946356
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3004455973631841,0.0470860404169544,0.0613496695393436,0.8829957355292648
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.190023130596276,0.1405768286068279,0.1073619359368018,0.700349096356091
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.252807659459552,0.1015369786950636,0.0828220498634342,0.7355388793259509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3137998536864068,0.0718728067496939,0.0682366875017222,0.8223493363217615
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.391378975820301,0.0975778336337086,0.0981594826573102,0.7657478437449105
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.314830761520052,0.0991717336543069,0.0981594826573102,0.7582398691414516
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2232497818299144,0.0404105583418215,0.0582821851128464,0.4889096389439549
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.298931084333136,0.032497923716001,0.0306748332704138,0.3976316433198607
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2711639113289708,0.0362285585715004,0.0306748332704138,0.4022575955124496
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2329961041785722,0.0589763895605991,0.0306748332704138,0.3193430899860465
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2691646288089849,0.0485996116811698,0.0582821851128464,0.2505280672830404
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2914204807679189,0.0542323645029541,0.0582821851128464,0.3093707607764381
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4001314995456131,0.0860667026742701,0.0736196072453325,0.4203190330092213
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3078063669349611,0.0988568411076456,0.0858895449513213,0.4541892218825014
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2324522097460407,0.0779305047436743,0.0829314303926091,0.4622805625877784
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3341619081196063,0.0834812409179346,0.0736196072453325,0.542391650320052
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3525181599890251,0.0408652247292525,0.0337423150315636,0.402671239089781
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2879956372439423,0.04701274984816,0.0460122474068575,0.5205603048555295
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2552287972806505,0.0825504644946129,0.0889538736064227,0.683180508609111
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2654844027903966,0.0369784095187783,0.0460122474068575,0.8000494180447415
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.245479193741122,0.0538255031204367,0.0460122474068575,0.8331172288496801
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2452797608431,0.021347380444211,0.0460122474068575,0.7242322690584884
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2278316367618401,0.0417874104236059,0.0460122474068575,0.6784248705484693
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2064568163051646,0.048969328842915,0.0736196072453325,0.7046962606497698
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1869699295686028,0.0437838406343595,0.0736196072453325,0.6014221900481489
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.190089093117265,0.0523809708501603,0.0736196072453325,0.5819965688403685
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.130333802003819,0.0581702039195278,0.0736196072453325,0.5267086780798973
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2078222997627603,0.0538452588777552,0.0736196072453325,0.5360833654613288
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1650619261799159,0.0627551797380414,0.0736196072453325,0.5302721461199756
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1953672379209388,0.0531720928589721,0.0736196072453325,0.5660080490578617
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2002529734654434,0.0616080082394605,0.0736196072453325,0.5441148421124515
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2088103615943255,0.0572190241831669,0.0736196072453325,0.5203554511196745
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1628731813483604,0.0299139481531231,0.0581460551565358,0.4873140474711072
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1559023442658696,0.0565966806727998,0.0736196072453325,0.5226121908412494
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.161776353331673,0.1213693492862358,0.0736196072453325,0.5330529166198201
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1527436794129183,0.1081240853378075,0.1110195709371031,0.45721655708822
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2379628110461777,0.1215945500577314,0.1073619359368018,0.4902486785772619
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2122818403666135,0.1215515672198043,0.1503067179077628,0.5659122313225078
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2045886332371954,0.104685681232658,0.110429420363299,0.6337846742248472
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2144832865821848,0.0758153860618305,0.110429420363299,0.661621870641531
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1653929030783952,0.0898271542860124,0.110429420363299,0.661564591492561
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1465169740819686,0.0778292949692122,0.110429420363299,0.5064231059155798
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1399161389003457,0.0895452552341097,0.110429420363299,0.4860535830806179
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1091583932761921,0.087859964931537,0.110429420363299,0.4345920863409588
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1342308512320442,0.0980635747339878,0.110429420363299,0.4785221974608877
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1591409643312007,0.0911588473180211,0.110429420363299,0.5481276136718355
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1124654102944484,0.1405663190959492,0.110429420363299,0.532276740090392
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0759218878854548,0.1343601981460593,0.110429420363299,0.5246525035014852
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0864650527293194,0.1728113880606061,0.1840490146150626,0.620269086233874
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0597197272382016,0.1364695206734185,0.1226993580692879,0.5378540255125671
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0813318201327796,0.0875113039463856,0.0552147006863492,0.6075749106130539
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1337545281624771,0.985155390193518,0.0122699427035153,0.7438736123534668
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1008995300096287,0.0859994736516491,0.067484638392338,0.6896559310871365
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1181951951447519,0.0552534218709908,0.067484638392338,0.7492185500482813
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.071465871915666,0.002783486584762,0.0337423017048263,0.6614649551472755
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.238216754050601,0.9129885535036936,0.9399501907662308,0.6041578422029585
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1951299125606029,0.939279230843174,0.9233126228028232,0.5384618307179457
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1159166197747445,0.9464144880957484,0.9233126228028232,0.73809347062217
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0592855410101069,0.0019668664059641,0.969325049121129,0.7013405249899562
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1557680271299022,0.912437472969618,0.9325151080664846,0.7597301844758846
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1482046704830726,0.9264763111460632,0.9325151080664846,0.768955887322149
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1319629979470435,0.9723545087045776,0.9907975147363388,0.632786607084486
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1081192401274232,0.979495625805642,0.9907975147363388,0.579151293206607
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1259629170603963,0.9052289251482492,0.9509200785938068,0.5618219126075952
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1306634346724899,0.9754691455649904,0.969325049121129,0.5672649592037224
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0964602481132808,0.8747662055346132,0.8865026817481786,0.6231313399948687
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2140384206070302,0.884390794365986,0.8865026817481786,0.5667901591196446
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2204998475145926,0.8819406133691279,0.8865026817481786,0.6232401997518343
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2399290487987491,0.89430141174394,0.8865026817481786,0.6355489895088149
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2963006488724298,0.910647501569293,0.9049076522755012,0.6343639279775084
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3291342346087247,0.9246116903714968,0.926996687388565,0.5971795969187437
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2814038517984307,0.9196418594493057,0.8957051670118398,0.6329653180292725
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2906895161178075,0.8921975562853712,0.9202451277149364,0.6839014621641474
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2905156341706307,0.9040704585793902,0.9110426424512752,0.7972989026851222
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3019504996793271,0.8892712838300404,0.8742327013966302,0.7065588023307405
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2806325179161224,0.903011099882818,0.9079751473633878,0.7006772618188055
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2503354409057365,0.9274786849392044,0.9079751473633878,0.7297666685537424
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3242309923232517,0.8899358246189358,0.898772662099727,0.8463549982811872
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.282815504786924,0.9003619388133235,0.898772662099727,0.7838472323496152
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2643084451512905,0.9055941890374553,0.898772662099727,0.6922498246917258
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1921912568477791,0.9544310156060056,0.9523939944179076,0.6332780915565716
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2427828169284003,0.9007838479045992,0.920893766673462,0.7037312685461985
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.167850599716486,0.9213202389523006,0.901840157187614,0.7279937173365453
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1563382769342665,0.9103818551044158,0.901840157187614,0.8097088562313606
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1772541117105564,0.9007512365738723,0.901840157187614,0.7069180454035117
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1406923733999867,0.899135192270756,0.901840157187614,0.6807612136001513
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1202042894838901,0.8887892475977379,0.901840157187614,0.560493623829941
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0663939023280292,0.8451581745471043,0.8343552652540985,0.6556450411248479
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1094056151315736,0.788643587651288,0.7822078487600184,0.6506667487312867
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0386340696653766,0.8648997493336849,0.7822078487600184,0.5895607651315857
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.060231550676093,0.8687162941327841,0.8251527799904371,0.653832493860055
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1467147346310951,0.7751000340602533,0.7760728585842441,0.4774831243246484
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1312097952904178,0.7414506608975167,0.7760728585842441,0.5413509909919951
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1575298996136588,0.6507906094628194,0.6896964529361729,0.512743492830393
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1889320605403424,0.6489548633040002,0.6349680845414389,0.551975068795115
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.199373063918773,0.622759344808476,0.6349680845414389,0.7453813757978938
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1194758016036619,0.6736912370628596,0.6349680845414389,0.813389878709479
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1600573268499965,0.6508137940807576,0.6349680845414389,0.6979722172912918
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1896059324693026,0.6527659304186414,0.6349680845414389,0.5679695221099766
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2207783888660598,0.6252813726433409,0.6349680845414389,0.4501053948044721
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2635626622198274,0.5785458113104766,0.5785892477066747,0.415818801205141
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.261637619289414,0.5969033153613361,0.6073606287504555,0.3988197009912672
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2829687681540484,0.5747130457713546,0.6012256385746815,0.3586396116935237
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3075064025824538,0.5514824832237284,0.5478058918158007,0.4070976836004189
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3050613649904322,0.545937962522821,0.5613482024321497,0.558687010097503
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3121409894270186,0.542276194156663,0.5613482024321497,0.7593493809439628
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3445534607762685,0.570495695828078,0.5863989290002207,0.8247439572357803
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3805316975051506,0.5596052947975384,0.5521457171684883,0.7603311749312319
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.352157186655295,0.5535404789984627,0.5521457171684883,0.7192511567683626
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3618178169997927,0.5675028419058471,0.5521457171684883,0.8146288120147399
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3457986621272343,0.5753034892007213,0.5613482024321497,0.8508474459957921
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3290979509883862,0.5435571655290974,0.5613482024321497,0.789739582465048
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3974771643139839,0.5333081631321845,0.5613482024321497,0.8764516955681655
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3892726629710084,0.5351734633094747,0.53987573681694,0.8083543659147929
