latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4995618242115001,0.6859566354738998,0.7055219312248306,0.9883774192806332
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4613777701949381,0.6831183167673749,0.6779144763444421,0.9872371874814492
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4459553075562137,0.6808219101660498,0.6779144763444421,0.9772030421475908
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4528103984111318,0.6889873919089099,0.6932519512779913,0.9896877422015006
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3747719851880991,0.6811685439770426,0.6932519512779913,0.99611052831326
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.425316412837504,0.7132164847876714,0.7024544362381205,0.9810674280314088
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.398731202012786,0.7170084280429566,0.7177919111716698,0.9437827742627836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4613151358079508,0.7418749947453592,0.7453993660520581,0.9439615985261388
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3293370337896519,0.6939003835044932,0.7024544362381205,0.9706462697146157
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4049245576884951,0.6955881883009255,0.7055219312248306,0.9678239996624772
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4264122676936702,0.6887719328791317,0.7055219312248306,0.959163770932128
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4369951333914651,0.6851045081540431,0.7055219312248306,0.9879282779072832
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.445137356783704,0.6836118120658043,0.6963194462647011,0.9696838071683836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3921853735877033,0.7103264423471186,0.7085894262115404,0.8871574939462561
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4194170930980788,0.7155281965266884,0.7085894262115404,0.9836122889591749
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4332656712884921,0.71946250724006,0.7284979079245344,0.9926906534793551
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.491741785192273,0.677681134804972,0.6717794863710226,0.9929649561842068
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4246004795717889,0.6891319639851681,0.7177919111716698,0.9746994438489306
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4155986177368577,0.6881634582637488,0.6900377555717724,0.9849877294666
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4493201980203428,0.6840294176233238,0.6901844562912813,0.9914123325407204
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4796654062405073,0.6930051389407786,0.6901844562912813,0.9830023171110148
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4818913961396734,0.6772865929452485,0.6901844562912813,0.989612953686246
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4377921374471702,0.7096004870210872,0.7127333377276475,0.9980395562239588
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4957936374316842,0.6907853428209196,0.680981971331152,0.993814239558843
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4130155048348823,0.6891050846020749,0.7116569211982502,0.9917683399401368
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4171334482868438,0.6744685397673019,0.680981971331152,0.9848227375618656
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4410369855283546,0.6981064982005306,0.680981971331152,0.9918713792895232
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.398130413960468,0.6917021248083107,0.680981971331152,0.9933061934379772
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4331647237515145,0.7009755119754457,0.7260910779223111,0.9947805118648648
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4428793089427094,0.686919544856883,0.6963194462647011,0.9893890570339956
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4311149496506926,0.7204178700454554,0.7113696607195836,0.9940626358971252
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5011891659979826,0.7120679635132341,0.7269943961317991,0.9945253165706502
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5118521559740064,0.7456052934848438,0.7400333607804368,0.9961425302954924
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4248262843558883,0.7347484817124053,0.7423318710653484,0.997586839537576
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3897407394716757,0.7220419105009226,0.7239269011450895,0.9945555602022108
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.408484223812027,0.7356560212620769,0.7515343560254777,0.9944641259672604
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5442279199909698,0.7474342786372701,0.7361968810919285,0.9928938015936748
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5355268019800222,0.7410817561685883,0.7361968810919285,0.9886194855564956
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5083482105863357,0.7260986623158289,0.7361968810919285,0.996896745510456
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4732726246519594,0.725770174208249,0.7177919111716698,0.9932943538767848
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.469187850264329,0.7348353945441733,0.7177919111716698,0.9887716415013236
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4794362269362154,0.7273652154554576,0.7243566830785813,0.9912418897489026
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4095116829052676,0.7064963846353655,0.6923320865920003,0.985198790158944
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4250992089646268,0.6901091609897642,0.6932519512779913,0.98872580716047
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4622582318963794,0.6865393754117788,0.6932519512779913,0.9939538526022096
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4472530163336499,0.6722691363655301,0.6932519512779913,0.995922033121208
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4356154073122775,0.6687939373864106,0.6932519512779913,0.9952767184245382
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3438878825542691,0.637981515474994,0.6199375843744449,0.9937029945729866
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3602017535087177,0.5329115756345162,0.5466047945898437,0.9959399682980636
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4461330048512276,0.5453382451312022,0.5337422119690812,0.9824013714629716
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.492649695734792,0.5854993503996171,0.5825117573853374,0.9865516651660768
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6516237535295306,0.6513365836009762,0.6524624985474441,0.9918450040294414
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.7617992040422511,0.6914834860407852,0.6993869412514109,0.9900843088897536
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.9026887965986192,0.734057418708591,0.708176958374595,0.9953002803235448
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.8851254066611908,0.7341020198300642,0.7211174117842601,0.9935756899843248
0.3607757767663431,0.1782045556051806,-0.5097502089330476,1.0000000000000002,0.8207859952732952,0.7423318710653484,0.9943660099997558
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6830772447168142,0.8039323676948742,0.8220867407198034,0.9867985962121324
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4988067547420894,0.8115688258695384,0.8128842557596739,0.9925030960743286
0.3607757767663431,0.1782045556051806,-0.5097502089330476,,,,0.9897960566029034
0.3607757767663431,0.1782045556051806,-0.5097502089330476,,,,0.9941302737863128
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.366503793426236,0.7229508067386999,0.7177919111716698,0.9945155870302644
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.348458711307673,0.7334485201281749,0.7177919111716698,0.9946221430809952
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3197878000878887,0.7175848509018437,0.7177919111716698,0.9838241116034768
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3427388584287286,0.7359203210636585,0.7392643760786385,0.9591614264645651
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3243784232829094,0.6980360352120436,0.6996345413611404,0.9702386840288172
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3537758851612094,0.7292867097780876,0.7321976659541048,0.9131660793013012
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2859757456258283,0.765539111821125,0.7823784381755912,0.917922710927844
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.315666358657679,0.7241430812045444,0.7269943961317991,0.9632515259629948
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2693658839825451,0.8226036181628367,0.8282217306932228,0.9725030294126904
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2965199072231229,0.7536132298214359,0.7501941767198702,0.9483778134625582
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3600451263885642,0.756640594536182,0.7423318710653484,0.9841540954129456
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4002362791713188,0.7378138336941096,0.7699393259457366,0.9244144829976398
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3108570295167686,0.7357473433301884,0.730061891118509,0.787339267156008
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2669628552313295,0.7155946742438651,0.730061891118509,0.8813086334938783
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3062256651633264,0.7064375382887831,0.730061891118509,0.9491683093130564
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3305128894659912,0.6897972075184717,0.6901844562912813,0.7369023848066457
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3361736059361966,0.6909578117963501,0.6901844562912813,0.6630731670672928
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2469481850192012,0.6879220101774469,0.6901844562912813,0.6063684679120744
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2014327389683577,0.6852157989752095,0.6901844562912813,0.3843852821687667
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2963404815153274,0.6849518383456545,0.6901844562912813,0.5289837478903071
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3947453998332399,0.7063745794813803,0.6901844562912813,0.4108901326951744
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3487317182217819,0.6854056081204902,0.6901844562912813,0.4311753159182976
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3579152280095134,0.686712098766229,0.6901844562912813,0.5717925533538576
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3088401364114808,0.6762644132506497,0.6901844562912813,0.6097187120593629
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.340724105263075,0.6909596772424952,0.6901844562912813,0.6828833904680307
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3229674623155987,0.6922680333343794,0.6901844562912813,0.6516787616534787
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3094577147593904,0.6907792801209475,0.6840494663178618,0.6981006846898004
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3723557464249105,0.7089105263263591,0.6932519512779913,0.6131685960780717
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2739203956962377,0.691808031273558,0.6748469813577324,0.5822588426712352
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3085245570444556,0.6912907091402732,0.6961179886487241,0.3594438691424788
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3591431829854098,0.7079437588615751,0.6901844562912813,0.3450901595474787
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2863848033174537,0.6975886249127029,0.6806659251008378,0.368366941992466
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3109459810459887,0.6919080022283429,0.6855664541069239,0.2730441731422612
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4062059700025627,0.703421281457902,0.7116569211982502,0.1162819942820075
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4324022056460691,0.6902349514150595,0.7116569211982502,0.1602910059555836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3448604851180392,0.6604372474136607,0.6717794863710226,0.1139979920029121
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3519581710526486,0.6669053003538393,0.6717794863710226,0.0639949973348188
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2770795433103385,0.6543862064799558,0.6717794863710226,0.1123889253028507
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2261341033192793,0.5913954745102585,0.5920246167165677,0.1457436286869712
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2539008900435898,0.620885167915172,0.6286577054280724,0.1901317554183797
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.254633819368323,0.5970210665333332,0.5828221317564383,0.2220124114546745
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2727317003820929,0.5297719873755308,0.55214718188934,0.2919542089164048
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2859434407678881,0.5613475039498711,0.5552146768760499,0.2675354070157169
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2567284498960938,0.5653340047588068,0.566966854457692,0.300966664592225
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2663653182411484,0.5702374147446438,0.5858896267431478,0.3553989006446338
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1759239795086993,0.5883759531486231,0.5858896267431478,0.2372611948063975
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1205569921300685,0.5481065248142732,0.5858896267431478,0.1444734987318841
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0960418231036699,0.5419600493516363,0.5658818661711372,0.0846345028712975
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0620841190002529,0.416431549653515,0.4447848573544967,0.1370352064952836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0937771599685175,0.3335418068767472,0.3753611726436724,0.1758951226722985
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0641092837952808,0.2946423155553265,0.2331285775054588,0.1313568767522574
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0909776971118844,0.1578569824769909,0.1687115985787433,0.1124624756461735
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0776980239308728,0.1242842408259984,0.1441717239761808,0.0948402339249107
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1100814732118112,0.1430802218066739,0.1042944277470167,0.0841577553923954
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1132982963143238,0.1331514800906307,0.1042944277470167,0.0454249130205167
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1148394232251568,0.0533515520779722,0.1042944277470167,0.0149666857501289
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1607553672090886,0.0044082357196324,0.0,0.0506465441455336
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1317574258876018,0.9335938481208378,0.941717595252514,0.0643910694869455
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1338136095191552,0.8415375573652554,0.8865026854917375,0.1291747635681505
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1389528494497373,0.8315330848951898,0.8865026854917375,0.2348137172000224
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1507299969387031,0.8407901070120501,0.8865026854917375,0.2123835659507409
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2276824731027205,0.8249748545924891,0.8865026854917375,0.2744623708768635
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2411304916310175,0.788443483557728,0.8190177957841215,0.2750902485960347
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1772191985486764,0.7989517960730285,0.8190177957841215,0.2881579591211318
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1950872006625046,0.7910673183540505,0.8190177957841215,0.4009228926043904
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0986205841091776,0.739339259882897,0.7863854148049705,0.3795254060519255
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.139002510452692,0.6510666450644559,0.6779130263954701,0.4396039698651279
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1005022597788257,0.6348692729606386,0.6774439252575056,0.5607604267901903
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1287432591837219,0.6676957407613924,0.6932505013290192,0.4991224989892586
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1031412374510608,0.6313970841332529,0.6213629268593719,0.4759661342594672
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1373981010000786,0.4868643518302391,0.4999983171663014,0.4239076423085823
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1895971238017887,0.4591398368402832,0.4999983171663014,0.2864956437015496
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2511991133736262,0.4278591031533983,0.4294459324719758,0.3743780982118809
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2784684875910276,0.4109795713114599,0.3957034876181678,0.3437759975609771
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3081104375725415,0.3887254347459918,0.3957034876181678,0.2350155758571824
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.366404286233243,0.4128822415866242,0.4024000769448473,0.3821224899946538
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3934285550571513,0.4433426453311285,0.4233109424985561,0.4037687245555353
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3698437865157742,0.4502559039524759,0.438664238934122,0.4382055242697425
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3119688721911639,0.4559356787067698,0.4723908622859131,0.4873356590112708
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2657028834662898,0.4780013628150628,0.4723908622859131,0.5248852083086514
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2864849278007258,0.523625342326881,0.5061333071397209,0.5222737645021007
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3294972411934243,0.6154373444304404,0.6137283911301108,0.7718779138609474
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3663130507299902,0.6456378576097067,0.6595080564752116,0.9480140107084956
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4095070326518316,0.6824247947663692,0.6932505013290192,0.9601075363495464
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4008707301201908,0.7111237933847099,0.705354504764135,0.9819817703809136
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3715869731113035,0.7045811225987207,0.7239254511961176,0.989021913413656
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.357198924369631,0.7324382962475071,0.7239254511961176,0.9967307572070072
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2714022423079676,0.7193539721916082,0.7239254511961176,0.9869359233996252
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2546341280134626,0.7124614878568785,0.7239254511961176,0.9904815789182758
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.242120254864547,0.7081439975466681,0.6892341000313229,0.9965437859188714
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2534839516127343,0.6945972548292597,0.717790461222698,0.9970327246291004
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2567261453457184,0.7294004171999423,0.717790461222698,0.9878770512910354
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2723145973404963,0.7341263554229592,0.717790461222698,0.9836217840528044
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.240726145921856,0.7506107094576244,0.748465411089796,0.9928002573379175
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2265815358899229,0.7527761532602513,0.7638028860233451,0.985517461912422
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3169583883645473,0.7595474683885453,0.7638028860233451,0.9925465859476192
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2537528226819732,0.7747305889438811,0.7638028860233451,0.992673890536281
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3086846204138296,0.7429321939516851,0.7546004010632157,0.9890060882576068
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2273621611768889,0.7911317610390688,0.7914103409037334,0.9955323826122652
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3218999616595863,0.792602580531604,0.7944778358904431,0.9952026332495528
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4211443947570922,0.7982793027376602,0.7883428459170235,0.9921718228077004
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4080079637853488,0.8098888220297136,0.8047403188401411,0.9892012651822126
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2622655848524208,0.7685023730228793,0.7883428459170235,0.992994144805364
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.355754917796045,0.7404583579840432,0.7443570233235004,0.9959555590073566
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3877938059313539,0.7177330690773853,0.7239254511961176,0.9904367995878256
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4381576967504609,0.7170622716021495,0.7239254511961176,0.987405696087528
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3337593425019012,0.7349653822232954,0.7239254511961176,0.9757471864027606
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3876736400903533,0.7373106719929274,0.7638028860233451,0.992894036040431
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3341204161624969,0.7068024025961959,0.702716279964221,0.9853232813865304
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.199753709409171,0.6331785428054783,0.6625755514619213,0.9916174734524684
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.19340249203275,0.5642647649455431,0.6104281366878543,0.9848186347436306
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2266934300411834,0.5588230041607838,0.5368082570068192,0.988987332517104
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2688391913400634,0.5572451758939156,0.5674832068739173,0.984091556740707
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3274447510153743,0.5728336070208138,0.5674832068739173,0.9932147592030266
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3858211931154211,0.5508859971742153,0.569444945187328,0.9971744476932736
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4097289690835152,0.5466566491943686,0.5736181968473366,0.994139534433186
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3670405890529525,0.5248155393640637,0.552145731940368,0.9836978620252184
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3989463070987141,0.5371945127945359,0.5368082570068192,0.984957954728552
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3738720994192085,0.5628463051345852,0.5582807219137876,0.9939489292203276
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.422249632425501,0.5743354607537654,0.5828206818074664,0.9939666299504272
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4026922714284823,0.5638921420780264,0.5552132269270779,0.9962790955310276
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4944439116600613,0.5902204130247545,0.5736181968473366,0.9884765316468518
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4251669462845881,0.5963129177386883,0.5942788182667204,0.9944499419385052
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5482215411807179,0.6368882368443585,0.6380355915682429,0.9932362110812264
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5366889949648505,0.6269724578591996,0.6380355915682429,0.9978471926604284
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4438266849104064,0.6373072414864874,0.6380355915682429,0.9951708657140764
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4046299867673025,0.613668943881232,0.6380355915682429,0.992056592226987
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4383949008283813,0.629275054350007,0.6319006015948232,0.992697804105422
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5102432505905268,0.6663940409205267,0.6595080564752116,0.9893618612102668
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4187757696507659,0.6637147938943891,0.6595080564752116,0.998111765824894
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4027776632504261,0.618243738569979,0.6349680965815331,0.992605080413312
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3037243432233335,0.5902073125052342,0.6104281366878543,0.989216386997993
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3554975900550255,0.5975061249276055,0.5889556717808858,0.9970419852759734
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4098822216834763,0.5914943007594542,0.5889556717808858,0.9942394087513629
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4392919882146734,0.5685528320824623,0.5711579319609436,0.9898299341591864
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.46120167785465,0.5525311510883262,0.552145731940368,0.991402016883444
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.559565855014141,0.5320276933336866,0.5552132269270779,0.9901644896804026
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.496204423536091,0.5634551189219947,0.5490782369536583,0.9811109765163882
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5208076387326336,0.5706715125419475,0.5674832068739173,0.9855179308059346
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5783504508870813,0.5663036127893117,0.5828206818074664,0.978453463922228
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5822042764049529,0.5932564690226773,0.5828206818074664,0.9703762456630664
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6242848724267013,0.5746552575781689,0.5828206818074664,0.8819292140577603
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6667979831706812,0.5793090369525666,0.5828206818074664,0.7873080857374223
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6586039897003675,0.5874866016988678,0.5828206818074664,0.7349408860202014
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5050019622886358,0.744847752763853,0.7485772277428636,0.5012156982410451
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5184496721717933,0.7017747284591819,0.6932505013290192,0.3363541165973164
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4592420692872637,0.6660742440961235,0.6595080564752116,0.5296385576806064
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4384037486557154,0.6476839976520431,0.6595080564752116,0.4530193063181041
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4257804916693409,0.6228387563908013,0.6042931467144348,0.5447638315505349
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4070770077390762,0.5880285138040675,0.6081413965769501,0.4876056830628201
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3575334545482247,0.587637236475098,0.6073606417011446,0.5044204681760597
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3923716306412544,0.5859309891997293,0.5981308209383395,0.4530193063181041
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3383227637719557,0.6230420476241318,0.6386011143128385,0.5203032981272286
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3661906626439847,0.5826010830374239,0.6073606417011446,0.7073908718542827
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4159914612704851,0.5874683288059451,0.5736181968473366,0.3987151661121595
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3987098437691286,0.6060339271876801,0.5828206818074664,0.3406770510305798
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3446517175456433,0.5848045141070091,0.5981581567410154,0.3364368469964399
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3711089435191586,0.5938690137023772,0.5981581567410154,0.4405151764892675
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3732067016510101,0.604699370056756,0.5981581567410154,0.3708795078795542
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.407122316845563,0.5863794594116526,0.5766856918340465,0.3238494592632782
