2018-01-13 13:00:00,2018-01-13 13:00:00,52.400604,-0.947133,145.598,7.834253787994385,127.44515228271484,135.5609588623047,Kelmarsh 1,860.5541381835938,52.402551,-0.949527,156.577,5.705373764038086,135.8182373046875,141.8279266357422,Kelmarsh 2,1598.80029296875,52.403834,-0.94419,153.477,7.56437349319458,142.46392822265625,141.7062225341797,Kelmarsh 3,2025.513671875,52.398781,-0.94115,146.313,7.507201671600342,129.5298614501953,136.7571258544922,Kelmarsh 4,2031.8316650390625,52.402308,-0.940537,142.901,7.361504554748535,135.23065185546875,133.63528442382812,Kelmarsh 5,-4.004619598388672,52.400687,-0.936093,135.039,6.9303059577941895,130.5998077392578,133.0231475830078,Kelmarsh 6,2044.3890380859373
2018-01-13 14:00:00,2018-01-13 14:00:00,52.400604,-0.947133,145.598,6.4594407081604,141.29078674316406,135.5609588623047,Kelmarsh 1,-3.0601561069488525,52.402551,-0.949527,156.577,4.323428630828857,151.33712768554688,153.90113830566406,Kelmarsh 2,-2.6840386390686035,52.403834,-0.94419,153.477,7.471269130706787,144.5946502685547,142.8037872314453,Kelmarsh 3,103.17919921875,52.398781,-0.94115,146.313,6.319137096405029,141.08697509765625,136.7571258544922,Kelmarsh 4,507.0441589355469,52.402308,-0.940537,142.901,6.588320732116699,144.38075256347656,133.63528442382812,Kelmarsh 5,-3.2975635528564453,52.400687,-0.936093,135.039,6.0361833572387695,141.09495544433594,131.9255828857422,Kelmarsh 6,2029.7904052734373
2018-01-13 15:00:00,2018-01-13 15:00:00,52.400604,-0.947133,145.598,8.03205394744873,139.3495635986328,135.5609588623047,Kelmarsh 1,-3.7446365356445312,52.402551,-0.949527,156.577,5.126087188720703,137.99935913085938,126.46204376220705,Kelmarsh 2,107.38282775878906,52.403834,-0.94419,153.477,7.652943134307861,144.1046905517578,142.8037872314453,Kelmarsh 3,1905.33203125,52.398781,-0.94115,146.313,7.5981011390686035,133.40234375,136.7571258544922,Kelmarsh 4,-2.4567675590515137,52.402308,-0.940537,142.901,8.309086799621582,135.4946746826172,133.63528442382812,Kelmarsh 5,-3.0132079124450684,52.400687,-0.936093,135.039,7.742822170257568,134.86672973632812,140.7061004638672,Kelmarsh 6,2063.317138671875
2018-01-13 16:00:00,2018-01-13 16:00:00,52.400604,-0.947133,145.598,8.798858642578125,130.396728515625,135.5609588623047,Kelmarsh 1,836.89208984375,52.402551,-0.949527,156.577,6.511598587036133,131.67185974121094,134.1449737548828,Kelmarsh 2,2047.445556640625,52.403834,-0.94419,153.477,6.631028652191162,142.6464080810547,142.8037872314453,Kelmarsh 3,2033.892822265625,52.398781,-0.94115,146.313,8.704909324645996,129.44036865234375,136.7571258544922,Kelmarsh 4,1515.289306640625,52.402308,-0.940537,142.901,8.098231315612793,130.89666748046875,133.63528442382812,Kelmarsh 5,-2.6290879249572754,52.400687,-0.936093,135.039,8.041295051574707,131.64773559570312,126.43778228759766,Kelmarsh 6,2063.563720703125
2018-01-13 17:00:00,2018-01-13 17:00:00,52.400604,-0.947133,145.598,9.037187576293944,132.67367553710938,121.29267120361328,Kelmarsh 1,2058.568603515625,52.402551,-0.949527,156.577,6.438597679138184,122.82218933105467,134.1449737548828,Kelmarsh 2,2053.96435546875,52.403834,-0.94419,153.477,6.282042026519775,139.81991577148438,142.8037872314453,Kelmarsh 3,2034.2193603515625,52.398781,-0.94115,146.313,9.012946128845217,125.45513916015624,125.781494140625,Kelmarsh 4,2051.301025390625,52.402308,-0.940537,142.901,7.074825286865234,126.05740356445312,133.63528442382812,Kelmarsh 5,-3.197265625,52.400687,-0.936093,135.039,8.261993408203125,126.15966796875,126.43778228759766,Kelmarsh 6,2061.448486328125
2018-01-13 18:00:00,2018-01-13 18:00:00,52.400604,-0.947133,145.598,8.964469909667969,126.2333755493164,131.1707000732422,Kelmarsh 1,2071.802978515625,52.402551,-0.949527,156.577,7.044728755950928,130.07225036621094,134.1449737548828,Kelmarsh 2,2062.75,52.403834,-0.94419,153.477,6.333336353302002,140.2437286376953,142.8037872314453,Kelmarsh 3,1991.528564453125,52.398781,-0.94115,146.313,8.693318367004395,127.54022979736328,125.781494140625,Kelmarsh 4,2076.015869140625,52.402308,-0.940537,142.901,7.645919322967529,129.12547302246094,133.63528442382812,Kelmarsh 5,-2.870229959487915,52.400687,-0.936093,135.039,7.987443923950195,126.21566772460938,126.43778228759766,Kelmarsh 6,2046.630126953125
2018-01-13 19:00:00,2018-01-13 19:00:00,52.400604,-0.947133,145.598,6.212084770202637,130.2299346923828,133.58518981933594,Kelmarsh 1,2057.841552734375,52.402551,-0.949527,156.577,4.653605937957764,129.5393829345703,134.1449737548828,Kelmarsh 2,1533.4033203125,52.403834,-0.94419,153.477,5.204258441925049,141.77940368652344,142.8037872314453,Kelmarsh 3,2033.6009521484373,52.398781,-0.94115,146.313,5.591001987457275,131.5633087158203,131.26930236816406,Kelmarsh 4,2048.9228515625,52.402308,-0.940537,142.901,6.217572212219238,131.29576110839844,133.63528442382812,Kelmarsh 5,-3.0639748573303223,52.400687,-0.936093,135.039,5.53521203994751,133.4550323486328,126.43778228759766,Kelmarsh 6,2065.028076171875
2018-01-13 20:00:00,2018-01-13 20:00:00,52.400604,-0.947133,145.598,6.303168296813965,125.4930191040039,132.2682647705078,Kelmarsh 1,2043.3939208984373,52.402551,-0.949527,156.577,5.345765590667725,121.85724639892578,134.1449737548828,Kelmarsh 2,-3.120441436767578,52.403834,-0.94419,153.477,3.86634373664856,139.64244079589844,142.8037872314453,Kelmarsh 3,2030.1436767578125,52.398781,-0.94115,146.313,6.341281890869141,127.97105407714844,118.70104217529295,Kelmarsh 4,2049.603271484375,52.402308,-0.940537,142.901,4.798858642578125,124.0766830444336,133.63528442382812,Kelmarsh 5,-3.262886047363281,52.400687,-0.936093,135.039,6.271271228790283,122.46045684814452,126.43778228759766,Kelmarsh 6,2052.259765625
2018-01-13 21:00:00,2018-01-13 21:00:00,52.400604,-0.947133,145.598,6.134769916534424,127.7864761352539,132.2682647705078,Kelmarsh 1,2059.74951171875,52.402551,-0.949527,156.577,5.00974702835083,131.42601013183594,118.77912902832033,Kelmarsh 2,1519.417236328125,52.403834,-0.94419,153.477,5.085983276367188,133.6081085205078,142.8037872314453,Kelmarsh 3,1998.942138671875,52.398781,-0.94115,146.313,6.421236991882324,128.0354461669922,140.04981994628906,Kelmarsh 4,2067.318115234375,52.402308,-0.940537,142.901,4.801791667938232,126.00084686279295,133.63528442382812,Kelmarsh 5,-3.2004666328430176,52.400687,-0.936093,135.039,5.694455146789551,127.32085418701172,135.21827697753906,Kelmarsh 6,2043.9281005859373
2018-01-13 22:00:00,2018-01-13 22:00:00,52.400604,-0.947133,145.598,4.770253658294678,124.49561309814452,143.24391174316406,Kelmarsh 1,2043.0369873046875,52.402551,-0.949527,156.577,5.567568778991699,119.7803726196289,118.77912902832033,Kelmarsh 2,2023.1842041015625,52.403834,-0.94419,153.477,3.841646194458008,137.1688995361328,127.43788146972656,Kelmarsh 3,1966.1378173828125,52.398781,-0.94115,146.313,4.874575138092041,124.23793029785156,119.19615173339844,Kelmarsh 4,2058.274169921875,52.402308,-0.940537,142.901,4.756777286529541,122.67444610595705,133.63528442382812,Kelmarsh 5,-3.43894100189209,52.400687,-0.936093,135.039,5.164520740509033,125.15079498291016,130.82801818847656,Kelmarsh 6,2057.80419921875
2018-01-13 23:00:00,2018-01-13 23:00:00,52.400604,-0.947133,145.598,4.226947784423828,120.00306701660156,126.78044891357422,Kelmarsh 1,2057.9365234375,52.402551,-0.949527,156.577,6.0981035232543945,117.94751739501952,118.77912902832033,Kelmarsh 2,2048.513671875,52.403834,-0.94419,153.477,4.281874179840088,122.3493423461914,127.43788146972656,Kelmarsh 3,1996.1693115234373,52.398781,-0.94115,146.313,5.692104816436768,121.289306640625,119.19615173339844,Kelmarsh 4,2060.726806640625,52.402308,-0.940537,142.901,4.09164571762085,117.7470474243164,133.63528442382812,Kelmarsh 5,-3.0558881759643555,52.400687,-0.936093,135.039,5.193388938903809,121.38768005371094,130.82801818847656,Kelmarsh 6,2027.8857421875
2018-01-14 00:00:00,2018-01-14 00:00:00,52.400604,-0.947133,145.598,4.996939182281494,131.7709197998047,126.78044891357422,Kelmarsh 1,2061.9375,52.402551,-0.949527,156.577,4.238586902618408,132.10964965820312,118.77912902832033,Kelmarsh 2,2044.9935302734373,52.403834,-0.94419,153.477,3.255516767501831,146.0294647216797,127.43788146972656,Kelmarsh 3,1950.157958984375,52.398781,-0.94115,146.313,5.357515811920166,125.42806243896484,129.0741729736328,Kelmarsh 4,2064.06787109375,52.402308,-0.940537,142.901,4.115220069885254,125.1937484741211,133.63528442382812,Kelmarsh 5,-2.28711462020874,52.400687,-0.936093,135.039,5.011420726776123,125.16410064697266,130.82801818847656,Kelmarsh 6,2045.1754150390625
2018-01-14 01:00:00,2018-01-14 01:00:00,52.400604,-0.947133,145.598,4.4722514152526855,126.35431671142578,126.78044891357422,Kelmarsh 1,2059.42333984375,52.402551,-0.949527,156.577,4.1045098304748535,131.226806640625,118.77912902832033,Kelmarsh 2,2050.4365234375,52.403834,-0.94419,153.477,3.0783562660217285,140.73123168945312,127.43788146972656,Kelmarsh 3,1922.4691162109373,52.398781,-0.94115,146.313,4.961429119110107,125.51886749267578,129.0741729736328,Kelmarsh 4,2043.07763671875,52.402308,-0.940537,142.901,4.071004390716553,133.24978637695312,133.63528442382812,Kelmarsh 5,-0.9869750142097472,52.400687,-0.936093,135.039,3.945818901062012,126.31932067871094,130.82801818847656,Kelmarsh 6,2036.823486328125
2018-01-14 02:00:00,2018-01-14 02:00:00,52.400604,-0.947133,145.598,3.72123122215271,106.9913101196289,124.31554412841795,Kelmarsh 1,2037.813232421875,52.402551,-0.949527,156.577,4.361080646514893,110.00856018066406,118.77912902832033,Kelmarsh 2,2017.324462890625,52.403834,-0.94419,153.477,4.169701099395752,111.49836730957033,127.43788146972656,Kelmarsh 3,1773.7332763671875,52.398781,-0.94115,146.313,4.19084358215332,108.94873046875,117.4229965209961,Kelmarsh 4,2052.666259765625,52.402308,-0.940537,142.901,3.845135927200317,105.75789642333984,111.6841049194336,Kelmarsh 5,-0.951230525970459,52.400687,-0.936093,135.039,3.696951389312744,110.1095962524414,119.40306091308594,Kelmarsh 6,2039.1923828125
2018-01-14 03:00:00,2018-01-14 03:00:00,52.400604,-0.947133,145.598,4.533600330352783,104.81390380859376,116.9024429321289,Kelmarsh 1,2046.995849609375,52.402551,-0.949527,156.577,4.383912563323975,107.09099578857422,118.77912902832033,Kelmarsh 2,1982.064208984375,52.403834,-0.94419,153.477,4.7056193351745605,106.40237426757812,103.29163360595705,Kelmarsh 3,1808.2320556640625,52.398781,-0.94115,146.313,4.720506191253662,103.7391128540039,109.31814575195312,Kelmarsh 4,2055.6337890625,52.402308,-0.940537,142.901,4.656539916992188,100.8171844482422,111.6841049194336,Kelmarsh 5,-1.572224497795105,52.400687,-0.936093,135.039,3.94516921043396,109.03710174560548,116.55975341796876,Kelmarsh 6,1987.58203125
2018-01-14 04:00:00,2018-01-14 04:00:00,52.400604,-0.947133,145.598,4.337023735046387,111.99050903320312,116.9024429321289,Kelmarsh 1,2031.5089111328125,52.402551,-0.949527,156.577,5.690638542175293,117.80636596679688,100.12066650390624,Kelmarsh 2,2036.6837158203125,52.403834,-0.94419,153.477,4.882111549377441,110.51625061035156,103.29163360595705,Kelmarsh 3,2034.94921875,52.398781,-0.94115,146.313,6.01178789138794,108.6996612548828,109.31814575195312,Kelmarsh 4,2051.542724609375,52.402308,-0.940537,142.901,4.648372650146484,104.2251205444336,111.6841049194336,Kelmarsh 5,-1.3604249954223633,52.400687,-0.936093,135.039,5.442086219787598,110.51182556152344,116.55975341796876,Kelmarsh 6,2055.212890625
2018-01-14 05:00:00,2018-01-14 05:00:00,52.400604,-0.947133,145.598,3.848477125167847,140.56521606445312,142.14634704589844,Kelmarsh 1,2040.40087890625,52.402551,-0.949527,156.577,2.504403591156006,150.6096649169922,124.10285949707033,Kelmarsh 2,2043.7247314453125,52.403834,-0.94419,153.477,3.5370540618896484,153.00111389160156,137.3159637451172,Kelmarsh 3,1921.3182373046875,52.398781,-0.94115,146.313,3.723625898361206,144.30259704589844,135.65956115722656,Kelmarsh 4,2023.9259033203125,52.402308,-0.940537,142.901,3.580249071121216,142.44862365722656,136.927978515625,Kelmarsh 5,-2.167610645294189,52.400687,-0.936093,135.039,2.9146721363067627,146.49778747558594,153.8768768310547,Kelmarsh 6,2079.380859375
2018-01-14 06:00:00,2018-01-14 06:00:00,52.400604,-0.947133,145.598,4.435367584228516,131.4313507080078,142.14634704589844,Kelmarsh 1,2043.79833984375,52.402551,-0.949527,156.577,3.528348207473755,130.85887145996094,142.9254913330078,Kelmarsh 2,2025.9320068359373,52.403834,-0.94419,153.477,2.963973999023437,142.75462341308594,147.1940460205078,Kelmarsh 3,2056.868896484375,52.398781,-0.94115,146.313,4.228859901428223,132.13148498535156,135.65956115722656,Kelmarsh 4,2046.972900390625,52.402308,-0.940537,142.901,3.2408809661865234,138.2894744873047,136.927978515625,Kelmarsh 5,-1.216380000114441,52.400687,-0.936093,135.039,3.2458083629608154,137.640625,142.90122985839844,Kelmarsh 6,2017.410400390625
2018-01-14 07:00:00,2018-01-14 07:00:00,52.400604,-0.947133,145.598,2.633133172988892,135.59942626953125,142.14634704589844,Kelmarsh 1,2056.760009765625,52.402551,-0.949527,156.577,2.062612533569336,139.50848388671875,129.7547149658203,Kelmarsh 2,2018.0250244140625,52.403834,-0.94419,153.477,2.358243942260742,128.47216796875,136.21839904785156,Kelmarsh 3,2060.3037109375,52.398781,-0.94115,146.313,2.8255906105041504,130.4794158935547,135.65956115722656,Kelmarsh 4,2059.4384765625,52.402308,-0.940537,142.901,1.849050045013428,126.88462829589844,130.34259033203125,Kelmarsh 5,-2.1185286045074463,52.400687,-0.936093,135.039,2.183725118637085,132.3360137939453,124.2426528930664,Kelmarsh 6,2037.825439453125
2018-01-14 08:00:00,2018-01-14 08:00:00,52.400604,-0.947133,145.598,2.900887489318848,157.9586639404297,143.3299560546875,Kelmarsh 1,2050.265869140625,52.402551,-0.949527,156.577,3.3050689697265625,154.87774658203125,141.8279266357422,Kelmarsh 2,2032.1241455078125,52.403834,-0.94419,153.477,2.6747121810913086,163.79660034179688,162.99134826660156,Kelmarsh 3,1989.5836181640625,52.398781,-0.94115,146.313,3.115309238433838,159.3816375732422,143.22508239746094,Kelmarsh 4,2050.576416015625,52.402308,-0.940537,142.901,2.3387062549591064,155.02635192871094,130.34259033203125,Kelmarsh 5,-1.1993080377578735,52.400687,-0.936093,135.039,2.396681308746338,152.36561584472656,153.8768768310547,Kelmarsh 6,2064.044921875
2018-01-14 09:00:00,2018-01-14 09:00:00,52.400604,-0.947133,145.598,4.629661560058594,128.1041717529297,136.6585235595703,Kelmarsh 1,2047.6365966796875,52.402551,-0.949527,156.577,3.883894443511963,127.919189453125,135.24253845214844,Kelmarsh 2,2036.8587646484373,52.403834,-0.94419,153.477,3.282747983932495,144.68447875976562,135.12083435058594,Kelmarsh 3,2055.23681640625,52.398781,-0.94115,146.313,4.8261823654174805,127.8691635131836,130.17173767089844,Kelmarsh 4,2043.50439453125,52.402308,-0.940537,142.901,4.231570243835449,130.22972106933594,145.70849609375,Kelmarsh 5,-1.0312554836273191,52.400687,-0.936093,135.039,4.368375778198242,135.46377563476562,140.7061004638672,Kelmarsh 6,2030.9957275390625
2018-01-14 10:00:00,2018-01-14 10:00:00,52.400604,-0.947133,145.598,2.210658073425293,141.99427795410156,149.8292999267578,Kelmarsh 1,2055.280029296875,52.402551,-0.949527,156.577,2.128631353378296,146.1128692626953,139.81214904785156,Kelmarsh 2,2063.34326171875,52.403834,-0.94419,153.477,2.12709379196167,143.10897827148438,139.51109313964844,Kelmarsh 3,2022.856689453125,52.398781,-0.94115,146.313,2.4682304859161377,142.25880432128906,153.22059631347656,Kelmarsh 4,2060.611572265625,52.402308,-0.940537,142.901,2.072261095046997,139.82138061523438,136.927978515625,Kelmarsh 5,-1.823503017425537,52.400687,-0.936093,135.039,2.256731510162353,133.90444946289062,149.4866180419922,Kelmarsh 6,2046.039794921875
2018-01-14 11:00:00,2018-01-14 11:00:00,52.400604,-0.947133,145.598,2.0283188819885254,174.05108642578125,158.6098175048828,Kelmarsh 1,2040.5321044921875,52.402551,-0.949527,156.577,2.018231153488159,174.88600158691406,163.7792205810547,Kelmarsh 2,2029.822998046875,52.403834,-0.94419,153.477,2.356406211853028,181.6876831054687,193.291763305664,Kelmarsh 3,2039.9420166015625,52.398781,-0.94115,146.313,2.3163187503814697,177.30067443847656,161.18408203125,Kelmarsh 4,2039.02587890625,52.402308,-0.940537,142.901,1.6855874061584473,170.2362518310547,169.85491943359375,Kelmarsh 5,-1.6117035150527954,52.400687,-0.936093,135.039,1.5353623628616333,168.93698120117188,174.73060607910156,Kelmarsh 6,2058.203857421875
2018-01-14 12:00:00,2018-01-14 12:00:00,52.400604,-0.947133,145.598,3.623072624206543,154.54632568359375,167.3903350830078,Kelmarsh 1,2037.4066162109373,52.402551,-0.949527,156.577,3.021507978439331,165.5689239501953,165.03359985351562,Kelmarsh 2,2046.241943359375,52.403834,-0.94419,153.477,3.1408398151397705,163.35658264160156,177.9258575439453,Kelmarsh 3,2011.4166259765625,52.398781,-0.94115,146.313,3.583107709884644,159.3258514404297,170.78163146972656,Kelmarsh 4,2031.297119140625,52.402308,-0.940537,142.901,3.034344434738159,159.38540649414062,169.85491943359375,Kelmarsh 5,-1.0830050706863403,52.400687,-0.936093,135.039,2.731443166732788,165.6117401123047,163.6332550048828,Kelmarsh 6,2039.0152587890625
2018-01-14 13:00:00,2018-01-14 13:00:00,52.400604,-0.947133,145.598,2.822871685028076,199.32691955566403,197.3080139160156,Kelmarsh 1,2055.366943359375,52.402551,-0.949527,156.577,2.796466112136841,191.1483001708984,196.70616149902344,Kelmarsh 2,2049.418701171875,52.403834,-0.94419,153.477,2.993469953536988,201.3235931396484,204.26741027832023,Kelmarsh 3,2054.74169921875,52.398781,-0.94115,146.313,2.981497049331665,195.38468933105463,208.05856323242188,Kelmarsh 4,2055.31884765625,52.402308,-0.940537,142.901,3.165755033493042,193.13690185546872,197.96113586425773,Kelmarsh 5,-1.6207729578018188,52.400687,-0.936093,135.039,2.8617374897003174,201.3531188964843,191.1830444335937,Kelmarsh 6,2065.976806640625
2018-01-14 14:00:00,2018-01-14 14:00:00,52.400604,-0.947133,145.598,3.7579290866851807,197.94062805175776,216.78074645996088,Kelmarsh 1,2064.4775390625,52.402551,-0.949527,156.577,4.077835559844971,195.04338073730463,196.70616149902344,Kelmarsh 2,2062.0234375,52.403834,-0.94419,153.477,3.6467769145965576,200.10807800292963,204.26741027832023,Kelmarsh 3,2049.333251953125,52.398781,-0.94115,146.313,3.6342287063598633,199.2997741699219,204.80613708496088,Kelmarsh 4,2036.630859375,52.402308,-0.940537,142.901,3.6421735286712646,202.7214660644531,201.68429565429688,Kelmarsh 5,-0.8984140157699585,52.400687,-0.936093,135.039,3.250597715377808,202.9049835205078,210.9502410888672,Kelmarsh 6,2045.3446044921875
2018-01-14 15:00:00,2018-01-14 15:00:00,52.400604,-0.947133,145.598,4.283804893493652,191.4375457763672,192.6343231201172,Kelmarsh 1,2046.22705078125,52.402551,-0.949527,156.577,4.307156562805176,200.0410003662109,196.70616149902344,Kelmarsh 2,2005.3226318359373,52.403834,-0.94419,153.477,4.739699840545654,189.963882446289,186.70637512207028,Kelmarsh 3,2054.003173828125,52.398781,-0.94115,146.313,4.704319953918457,191.6071014404297,201.513442993164,Kelmarsh 4,2048.865478515625,52.402308,-0.940537,142.901,3.721750974655152,192.9266204833984,176.75132751464844,Kelmarsh 5,-2.079582929611206,52.400687,-0.936093,135.039,4.517580986022949,198.7838897705078,182.4135589599609,Kelmarsh 6,2051.733154296875
