latitude4,longitude4,elevation4,wind_speed4,wind_direction4,nacelle_position4,production4
0.0,0.6235670686318247,-0.4765530689943358,0.2173327605915956,0.603306773323107,0.6061539578999496,0.0383807788970309
0.0,0.6235670686318247,-0.4765530689943358,0.2694773456538308,0.5747034455957245,0.6061539578999496,0.0579810075552984
0.0,0.6235670686318247,-0.4765530689943358,0.2503838583596932,0.5475261462827288,0.5692307551020932,0.0658887878832234
0.0,0.6235670686318247,-0.4765530689943358,0.2792456359009683,0.5207913210785291,0.535447367732851,0.0615326205505405
0.0,0.6235670686318247,-0.4765530689943358,0.2834227074195382,0.530436576901285,0.5305646980806945,0.0748010867666356
0.0,0.6235670686318247,-0.4765530689943358,0.3498881721320359,0.5979256678891965,0.5728996764848836,0.0536562627530556
0.0,0.6235670686318247,-0.4765530689943358,0.4284019990241208,0.6218791301596814,0.6492310278307819,0.0564579751752351
0.0,0.6235670686318247,-0.4765530689943358,0.4507009798180589,0.6347149578087037,0.6400002271313178,0.0523635451921016
0.0,0.6235670686318247,-0.4765530689943358,0.4932118575880027,0.723360853781089,0.7107696991605424,0.0438222582608374
0.0,0.6235670686318247,-0.4765530689943358,0.5563264599958062,0.6892999063740027,0.7011063824692702,0.0400066250357344
0.0,0.6235670686318247,-0.4765530689943358,0.4436272525505479,0.6269203610981176,0.631384299823828,0.0225048005698625
0.0,0.6235670686318247,-0.4765530689943358,0.3725046586575398,0.6184079069687776,0.6307694264318539,0.0056993680112925
0.0,0.6235670686318247,-0.4765530689943358,0.36040791298867,0.6179933875372348,0.6092308914664376,0.0020906176132564
0.0,0.6235670686318247,-0.4765530689943358,0.4971114008880379,0.6607888120878297,0.66769262922971,0.0
0.0,0.6235670686318247,-0.4765530689943358,0.4767068869704923,0.7627077842476648,0.7617026386258998,0.0055169078191917
0.0,0.6235670686318247,-0.4765530689943358,0.3420798280412364,0.7447377699856947,0.7486845532018064,0.0067466821124251
0.0,0.6235670686318247,-0.4765530689943358,0.3330642984258685,0.7139757294003067,0.7169235662935183,0.010340217195501
0.0,0.6235670686318247,-0.4765530689943358,0.3133320879388258,0.7033671418044404,0.7200004998600064,0.0009442255005318
0.0,0.6235670686318247,-0.4765530689943358,0.3676137778361175,0.6998447250176557,0.6993938569805896,0.0060380271547003
0.0,0.6235670686318247,-0.4765530689943358,0.4713199443816944,0.7336683125739648,0.7563856563573027,0.0026175875155246
0.0,0.6235670686318247,-0.4765530689943358,0.4331453276701945,0.7415224722898829,0.7439904863592512,0.004418637872803
0.0,0.6235670686318247,-0.4765530689943358,0.5172950013829468,0.7479477996268264,0.7692314369238148,0.0042377696404507
0.0,0.6235670686318247,-0.4765530689943358,0.2794991688782026,0.7403399639515037,0.7600097049010655,0.0039338495662287
0.0,0.6235670686318247,-0.4765530689943358,0.4490207452507108,0.6785461923685686,0.6892311641951262,0.0069060063049276
0.0,0.6235670686318247,-0.4765530689943358,0.584153865784026,0.7110151676388531,0.6892311641951262,0.0003445132543024
0.0,0.6235670686318247,-0.4765530689943358,0.4092841016482962,0.7111713399695236,0.6892311641951262,0.0041305789607087
0.0,0.6235670686318247,-0.4765530689943358,0.5194700313628066,0.7057804631438684,0.6892311641951262,0.0041605104963781
0.0,0.6235670686318247,-0.4765530689943358,0.4952405144125594,0.6860357517194664,0.6892311641951262,0.0041295556774441
0.0,0.6235670686318247,-0.4765530689943358,0.3781980154559921,0.6529720810507259,0.66769262922971,0.0037281663145659
0.0,0.6235670686318247,-0.4765530689943358,0.3878840581380897,0.6625052632585994,0.6523079613972699,0.0038586370172671
0.0,0.6235670686318247,-0.4765530689943358,0.3990141820391231,0.6671630307975162,0.6523079613972699,0.0086727359295796
0.0,0.6235670686318247,-0.4765530689943358,0.4197716596244236,0.6750462922671093,0.6861542306286382,0.0206029509088942
0.0,0.6235670686318247,-0.4765530689943358,0.2783483361450778,0.8008082250020885,0.7676949806490876,0.0370670324962853
0.0,0.6235670686318247,-0.4765530689943358,0.4684610827753293,0.8653567643394673,0.8738471781844075,0.0197727260579515
0.0,0.6235670686318247,-0.4765530689943358,0.436488504510887,0.8602560978486351,0.8738471781844075,0.0142061583893896
0.0,0.6235670686318247,-0.4765530689943358,0.221125406074154,0.844187851326092,0.8646163774849434,0.0424890744512865
0.0,0.6235670686318247,-0.4765530689943358,0.2879034857683984,0.8095063780588933,0.812987716519164,0.0536217415052697
0.0,0.6235670686318247,-0.4765530689943358,0.3983163331742966,0.7808063560375484,0.7753853040567908,0.0634987292679666
0.0,0.6235670686318247,-0.4765530689943358,0.2436091436759941,0.8493104397218821,0.8523086432189915,0.0754500832982416
0.0,0.6235670686318247,-0.4765530689943358,0.3497850297117418,0.8087911121831673,0.8034622693800229,0.0781274555711522
0.0,0.6235670686318247,-0.4765530689943358,0.3643090283154327,0.8531167791653238,0.8430778425195273,0.1122407921568339
0.0,0.6235670686318247,-0.4765530689943358,0.4496904286366678,0.8109250142030032,0.823387435425744,0.0315930458680446
0.0,0.6235670686318247,-0.4765530689943358,0.3695706017727047,0.8257072606032954,0.8299963619119843,0.1678767657891712
0.0,0.6235670686318247,-0.4765530689943358,0.413582284726005,0.8209118863780231,0.8430778425195273,0.1095401593822888
0.0,0.6235670686318247,-0.4765530689943358,0.4977652766719007,0.8518896622994133,0.8676933110514315,0.0576304976244087
0.0,0.6235670686318247,-0.4765530689943358,0.4132321594398414,0.8727290669894263,0.8861964914775615,0.0765184566501315
0.0,0.6235670686318247,-0.4765530689943358,0.3991685463302914,0.8751558558557374,0.8769241117508956,0.0879182463097834
0.0,0.6235670686318247,-0.4765530689943358,0.3615406455807228,0.8781637451406858,0.8773024295662998,0.0610040569307472
0.0,0.6235670686318247,-0.4765530689943358,0.2598749915612732,0.8547712032406694,0.8461547760860154,0.0797405153850346
0.0,0.6235670686318247,-0.4765530689943358,0.3074860917118646,0.8612920353108409,0.8461547760860154,0.0387141269825027
0.0,0.6235670686318247,-0.4765530689943358,0.3042672578185841,0.8558524289793973,0.8461547760860154,0.0375273328729207
0.0,0.6235670686318247,-0.4765530689943358,0.2329503657887858,0.8529161682443701,0.8615394439184555,0.0658238245728234
0.0,0.6235670686318247,-0.4765530689943358,0.4194758565951805,0.8482993130978457,0.8307701082535753,0.0644356357865385
0.0,0.6235670686318247,-0.4765530689943358,0.3678760879625809,0.8551042802462342,0.8307701082535753,0.0670280768632484
0.0,0.6235670686318247,-0.4765530689943358,0.4206338726171023,0.8334397452498334,0.8307701082535753,0.1034524419672526
0.0,0.6235670686318247,-0.4765530689943358,0.3280194681536642,0.8346866598051049,0.8523086432189915,0.1220658626847565
0.0,0.6235670686318247,-0.4765530689943358,0.3015127176525589,0.850589642354224,0.8523086432189915,0.1452013546714204
0.0,0.6235670686318247,-0.4765530689943358,0.3763094000124191,0.8344614929518533,0.8523086432189915,0.118751698509597
0.0,0.6235670686318247,-0.4765530689943358,0.3585344064686455,0.8615743010793325,0.8523086432189915,0.1156606785679533
0.0,0.6235670686318247,-0.4765530689943358,0.3299360962401749,0.8562390362179992,0.8523086432189915,0.2412253589822887
0.0,0.6235670686318247,-0.4765530689943358,0.4699051639942649,0.8653458883556121,0.8953857131498237,0.2278172565871459
0.0,0.6235670686318247,-0.4765530689943358,0.3118625267866804,0.8688454910668878,0.8584625103519673,0.1702932092326425
0.0,0.6235670686318247,-0.4765530689943358,0.3932370274826078,0.862572512472541,0.8738471781844075,0.1505867717629641
0.0,0.6235670686318247,-0.4765530689943358,0.4364757536274299,0.8898256037980274,0.8738471781844075,0.1352585621520548
0.0,0.6235670686318247,-0.4765530689943358,0.4036081244786657,0.8973504251278303,0.9076934474157756,0.1316716742658471
0.0,0.6235670686318247,-0.4765530689943358,0.3559006066887816,0.925936759130439,0.9262283682104072,0.1223480398617096
0.0,0.6235670686318247,-0.4765530689943358,0.2914415939233132,0.9210466448895536,0.933775560522414,0.1328048023958009
0.0,0.6235670686318247,-0.4765530689943358,0.2277227655757936,0.9169320392787164,0.8953857131498237,0.150198667476177
0.0,0.6235670686318247,-0.4765530689943358,0.1923819453778353,0.9457749785254084,0.926155048814704,0.1844657399535989
0.0,0.6235670686318247,-0.4765530689943358,0.2001501154522629,0.9201159835523208,0.923078115248216,0.3621721676405498
0.0,0.6235670686318247,-0.4765530689943358,0.2398956017050202,0.9012153929217416,0.923078115248216,0.5271001142490134
0.0,0.6235670686318247,-0.4765530689943358,0.1364311888530728,0.901086495519333,0.923078115248216,0.3969253619196679
0.0,0.6235670686318247,-0.4765530689943358,0.1815946324719413,0.8823123382010702,0.8490638535797257,0.4243776122859467
0.0,0.6235670686318247,-0.4765530689943358,0.1126948843717574,0.8549510818173992,0.8646163774849434,0.6594213008896139
0.0,0.6235670686318247,-0.4765530689943358,0.1949215545562705,0.79443396380809,0.8551680996514321,0.6017353153714823
0.0,0.6235670686318247,-0.4765530689943358,0.2161774956164471,0.7744366831492387,0.793846905455719,0.5081578855974263
0.0,0.6235670686318247,-0.4765530689943358,0.1747685430814361,0.8477855078293121,0.793846905455719,0.4196678253296421
0.0,0.6235670686318247,-0.4765530689943358,0.1473585977242118,0.8456624817933316,0.793846905455719,0.5245391322873642
0.0,0.6235670686318247,-0.4765530689943358,0.2544808656836784,0.76362663494618,0.793846905455719,0.6216496998233727
0.0,0.6235670686318247,-0.4765530689943358,0.2148960973301134,0.7210523412392031,0.7538467690913746,0.801409256405774
0.0,0.6235670686318247,-0.4765530689943358,0.1850313885703351,0.7166395807272111,0.7076927655940544,0.7275761072327125
0.0,0.6235670686318247,-0.4765530689943358,0.2484419686770181,0.7052282095730342,0.7076927655940544,0.7134383465349606
0.0,0.6235670686318247,-0.4765530689943358,0.2536530189419614,0.712446294170672,0.7076927655940544,0.6494219924486928
0.0,0.6235670686318247,-0.4765530689943358,0.2893543572694489,0.722523572961488,0.7076927655940544,0.5635615176226854
0.0,0.6235670686318247,-0.4765530689943358,0.2158098160318255,0.7124804515574671,0.7076927655940544,0.4823094757206953
0.0,0.6235670686318247,-0.4765530689943358,0.1398259041533557,0.713368373676894,0.7076927655940544,0.7137854614130795
0.0,0.6235670686318247,-0.4765530689943358,0.0785040453924464,0.6559609373639278,0.7076927655940544,0.6757823528691047
0.0,0.6235670686318247,-0.4765530689943358,0.1127118819107495,0.5542791976019338,0.5846154229345334,0.6509775705070419
0.0,0.6235670686318247,-0.4765530689943358,0.0640876432847777,0.5691336673325139,0.5846154229345334,0.8157373742002615
0.0,0.6235670686318247,-0.4765530689943358,0.098134106892752,0.5472494884434128,0.5661538215356051,0.7288328035764451
0.0,0.6235670686318247,-0.4765530689943358,0.0627873260934515,0.4971227586038753,0.5099885978200247,0.4692109231154703
0.0,0.6235670686318247,-0.4765530689943358,0.0145410288932399,0.4742886304999232,0.4984612830728688,0.4725309920483583
0.0,0.6235670686318247,-0.4765530689943358,0.0089734233161432,0.3655454033140813,0.4984612830728688,0.556892287666787
0.0,0.6235670686318247,-0.4765530689943358,0.0339963225054752,0.2601839698425218,0.4984612830728688,0.8976776167130516
0.0,0.6235670686318247,-0.4765530689943358,0.053801899698232,0.2086822777315427,0.4984612830728688,0.7339432360274014
0.0,0.6235670686318247,-0.4765530689943358,0.0816725525967392,0.2010340607177262,0.1753845205065467,0.779798106528583
0.0,0.6235670686318247,-0.4765530689943358,0.0961158101610043,0.1253100549892637,0.1568999265900044,0.5887357753828404
0.0,0.6235670686318247,-0.4765530689943358,0.1404727167337965,0.1077336791195208,0.1169229859329648,0.5745498985923713
0.0,0.6235670686318247,-0.4765530689943358,0.1634239248669039,0.0867354627609585,0.1169229859329648,0.5403946140809675
0.0,0.6235670686318247,-0.4765530689943358,0.2082664894468535,0.0712034957079619,0.1169229859329648,0.4775163050976317
0.0,0.6235670686318247,-0.4765530689943358,0.2577208782703724,0.0813846751941522,0.0399999141256202,0.6624392101259
0.0,0.6235670686318247,-0.4765530689943358,0.2825887472405473,0.0510154604885257,0.0553845284870891,0.7646282497885052
0.0,0.6235670686318247,-0.4765530689943358,0.2837268290902149,0.0669853133446292,0.0553845284870891,0.8347850250939215
0.0,0.6235670686318247,-0.4765530689943358,0.1656312468957931,0.1400649096294361,0.1598551923086336,0.7000522388135874
0.0,0.6235670686318247,-0.4765530689943358,0.2638354290632983,0.1034867242559305,0.1107691401883772,0.6899510787895421
0.0,0.6235670686318247,-0.4765530689943358,0.3139791297731644,0.0830832564012145,0.0738460657208518,0.8068793888442582
0.0,0.6235670686318247,-0.4765530689943358,0.4258164953987214,0.0941560435208919,0.1107691401883772,0.75664730021983
0.0,0.6235670686318247,-0.4765530689943358,0.3204141120140658,0.1089916395958954,0.1015383715714959,0.6352699491151466
0.0,0.6235670686318247,-0.4765530689943358,0.2463808451337956,0.0690693547138713,0.0676922199762643,0.516105821204675
0.0,0.6235670686318247,-0.4765530689943358,0.3302318992694181,0.058443279513105,0.036922993926875,0.3726723927036467
0.0,0.6235670686318247,-0.4765530689943358,0.2975138746642304,0.0564611951819662,0.0686495802858443,0.3224664108643181
0.0,0.6235670686318247,-0.4765530689943358,0.2632940186915725,0.0653950087170705,0.0461537598702078,0.2571550490198608
0.0,0.6235670686318247,-0.4765530689943358,0.2936500076374298,0.058949575679504,0.0664735256420622,0.189121835321041
0.0,0.6235670686318247,-0.4765530689943358,0.2937129105402383,0.0612474459012505,0.0769229885931456,0.2536679200764919
0.0,0.6235670686318247,-0.4765530689943358,0.369378072165983,0.0974659856426153,0.1050590928105201,0.3691356550150492
0.0,0.6235670686318247,-0.4765530689943358,0.3444609245246388,0.1073288567321768,0.1015383715714959,0.440547546208598
0.0,0.6235670686318247,-0.4765530689943358,0.2689606292019511,0.0866664523067602,0.0904610578237291,0.428046874103391
0.0,0.6235670686318247,-0.4765530689943358,0.3521130266256787,0.0942534812903132,0.086153757210027,0.5084068366221547
0.0,0.6235670686318247,-0.4765530689943358,0.3808090645157149,0.0573060647617866,0.0564489858048771,0.4030238425300185
0.0,0.6235670686318247,-0.4765530689943358,0.31097856742427,0.0586044437504277,0.0738460657208518,0.5098569339030383
0.0,0.6235670686318247,-0.4765530689943358,0.3010547775333276,0.0908531219317157,0.0864577717638575,0.6795764414112688
0.0,0.6235670686318247,-0.4765530689943358,0.2614810788679696,0.0642270140817557,0.0461537598702078,0.8188614666387243
0.0,0.6235670686318247,-0.4765530689943358,0.2185576969179629,0.0654635199806035,0.0461537598702078,0.8426114412261323
0.0,0.6235670686318247,-0.4765530689943358,0.221227391308107,0.0529074196624349,0.0461537598702078,0.7501156869719345
0.0,0.6235670686318247,-0.4765530689943358,0.2180392337697192,0.0590243427579694,0.0461537598702078,0.6972535446225888
0.0,0.6235670686318247,-0.4765530689943358,0.2208806065787397,0.063405622394818,0.1046152944437897,0.7175353557338305
0.0,0.6235670686318247,-0.4765530689943358,0.1922959205819084,0.0701793582633957,0.1046152944437897,0.6338305638111088
0.0,0.6235670686318247,-0.4765530689943358,0.1848735963875524,0.0687232350245425,0.1046152944437897,0.5540769694242901
0.0,0.6235670686318247,-0.4765530689943358,0.1475680921193689,0.0757753227943748,0.1046152944437897,0.4727384707474296
0.0,0.6235670686318247,-0.4765530689943358,0.206433156943201,0.0674758690734565,0.1046152944437897,0.4399498705824541
0.0,0.6235670686318247,-0.4765530689943358,0.173646203332749,0.079785677214264,0.1046152944437897,0.499019983994009
0.0,0.6235670686318247,-0.4765530689943358,0.2012221066782577,0.0674601551885798,0.1046152944437897,0.5332627789173501
0.0,0.6235670686318247,-0.4765530689943358,0.2043133662358527,0.0763748348516967,0.1046152944437897,0.5227088476315426
0.0,0.6235670686318247,-0.4765530689943358,0.1948457697677776,0.0737236650919046,0.0492306880895987,0.4796210622093555
0.0,0.6235670686318247,-0.4765530689943358,0.1387583670030891,0.051303068659243,0.1107691401883772,0.4325193293103982
0.0,0.6235670686318247,-0.4765530689943358,0.169575876795724,0.0735001551268183,0.0523076056147953,0.3981879118026605
0.0,0.6235670686318247,-0.4765530689943358,0.1446944163444667,0.1149392414662157,0.1201537447893887,0.4096572780933418
0.0,0.6235670686318247,-0.4765530689943358,0.1442405372942817,0.1251483490769638,0.1199999088052586,0.4038591425824226
0.0,0.6235670686318247,-0.4765530689943358,0.2054746354797524,0.1405184509014907,0.1257189500004708,0.4379832277295705
0.0,0.6235670686318247,-0.4765530689943358,0.1508558986853228,0.178800766995305,0.1969229057532435,0.4686217351212534
0.0,0.6235670686318247,-0.4765530689943358,0.2005242796471359,0.1067575383263623,0.0892306800823208,0.5297548699096081
0.0,0.6235670686318247,-0.4765530689943358,0.2289916968168292,0.0944451492636049,0.0892306800823208,0.5702883464049023
0.0,0.6235670686318247,-0.4765530689943358,0.1839995495270077,0.1094421857239587,0.0892306800823208,0.6165863883634595
0.0,0.6235670686318247,-0.4765530689943358,0.1518917987976965,0.0873742090803517,0.0892306800823208,0.4882590715599674
0.0,0.6235670686318247,-0.4765530689943358,0.1665245510837508,0.0915428122516572,0.0892306800823208,0.4058237659642615
0.0,0.6235670686318247,-0.4765530689943358,0.1343632641108831,0.0942349899935438,0.0892306800823208,0.4004416414885516
0.0,0.6235670686318247,-0.4765530689943358,0.1272381293860091,0.1113360195181319,0.0892306800823208,0.3917394480799537
0.0,0.6235670686318247,-0.4765530689943358,0.14500039388003,0.0912630424364918,0.0892306800823208,0.4480257645579268
0.0,0.6235670686318247,-0.4765530689943358,0.0804959342585409,0.1629494878538102,0.1108041208977335,0.4530783640409942
0.0,0.6235670686318247,-0.4765530689943358,0.0675673353631691,0.1407185520107013,0.1507691375281964,0.4688389599631926
0.0,0.6235670686318247,-0.4765530689943358,0.0868467694021067,0.1870230532741336,0.1507691375281964,0.4644098209467094
0.0,0.6235670686318247,-0.4765530689943358,0.0704639583615533,0.1251306437399652,0.1507691375281964,0.4218117718867116
0.0,0.6235670686318247,-0.4765530689943358,0.0814008867278761,0.0915630560262938,0.0584614513593829,0.5390322613535915
0.0,0.6235670686318247,-0.4765530689943358,0.0601991041718357,0.0064519796045085,0.009230712138168,0.5611249233703114
0.0,0.6235670686318247,-0.4765530689943358,0.1164233605966435,0.0850872413951554,0.0646152971039705,0.5357464941607671
0.0,0.6235670686318247,-0.4765530689943358,0.0857894285918649,0.058239551305763,0.0646152971039705,0.5378963235247929
0.0,0.6235670686318247,-0.4765530689943358,0.0573356247369584,0.0169622983316013,0.987692265734048,0.4856300422044204
0.0,0.6235670686318247,-0.4765530689943358,0.1777541056753047,0.9249212141379616,0.987692265734048,0.5136164865635683
0.0,0.6235670686318247,-0.4765530689943358,0.1169401207159324,0.958680268024443,0.987692265734048,0.5178552684833158
0.0,0.6235670686318247,-0.4765530689943358,0.096924628829206,0.956413814951372,0.987692265734048,0.657777275853046
0.0,0.6235670686318247,-0.4765530689943358,0.0469139499643106,0.0159456991971339,0.987692265734048,0.6613107062919616
0.0,0.6235670686318247,-0.4765530689943358,0.1421301132461854,0.938421114066829,0.9292305279707752,0.6334754881195963
0.0,0.6235670686318247,-0.4765530689943358,0.1283277622452803,0.9561229673518696,0.9784614650345836,0.6544495387837274
0.0,0.6235670686318247,-0.4765530689943358,0.1110074665156124,0.9880463590882936,0.9784614650345836,0.5055994791930514
0.0,0.6235670686318247,-0.4765530689943358,0.0822380127940268,0.0003577353316928,0.9784614650345836,0.4857531128673623
0.0,0.6235670686318247,-0.4765530689943358,0.1642318374363667,0.9088795627946894,0.930720186451512,0.4264233364542331
0.0,0.6235670686318247,-0.4765530689943358,0.1304347038175009,0.9875145404715,0.9565867901558426,0.5148898069587994
0.0,0.6235670686318247,-0.4765530689943358,0.2036300149508475,0.8758183562160406,0.9292305279707752,0.4957593284846102
0.0,0.6235670686318247,-0.4765530689943358,0.228574367388061,0.8932709965272752,0.9292305279707752,0.414298754246482
0.0,0.6235670686318247,-0.4765530689943358,0.249246868195253,0.8817116100303192,0.8892303916064311,0.5567241740192393
0.0,0.6235670686318247,-0.4765530689943358,0.2350798943283634,0.9160752156756254,0.8892303916064311,0.5841490590894777
0.0,0.6235670686318247,-0.4765530689943358,0.2795110682471823,0.9158399375561336,0.944029410619572,0.6213478328037337
0.0,0.6235670686318247,-0.4765530689943358,0.2603429751845974,0.9560693521502086,0.961572252403026,0.5849150532370432
0.0,0.6235670686318247,-0.4765530689943358,0.2354657613888751,0.935551893576034,0.9507690629361916,0.6329448647856759
0.0,0.6235670686318247,-0.4765530689943358,0.2887083852866333,0.8983861076841649,0.9292305279707752,0.6792520968008714
0.0,0.6235670686318247,-0.4765530689943358,0.2762736102039207,0.9151810908466562,0.931275942337732,0.7839987819077476
0.0,0.6235670686318247,-0.4765530689943358,0.3264853010697555,0.8926253199544975,0.9015381258723832,0.7203757271243603
0.0,0.6235670686318247,-0.4765530689943358,0.2653933948851665,0.9168154623267688,0.9015381258723832,0.685614308622582
0.0,0.6235670686318247,-0.4765530689943358,0.1880113180684298,0.94617475590071,0.9569229300691676,0.7547016423051935
0.0,0.6235670686318247,-0.4765530689943358,0.3260212256795457,0.9012258440624776,0.9046150594388712,0.7702715884536933
0.0,0.6235670686318247,-0.4765530689943358,0.2745303635652413,0.9166326948168276,0.9046150594388712,0.6627301310271227
0.0,0.6235670686318247,-0.4765530689943358,0.2325359839101317,0.9273531011217048,0.9046150594388712,0.6270909157779125
0.0,0.6235670686318247,-0.4765530689943358,0.2182100606741182,0.9626482177904826,0.987692265734048,0.561802646145836
0.0,0.6235670686318247,-0.4765530689943358,0.2294676715760188,0.9127328049185064,0.9107689265718474,0.628665166626501
0.0,0.6235670686318247,-0.4765530689943358,0.1826141354721979,0.9238671783588718,0.9107689265718474,0.6339406103491971
0.0,0.6235670686318247,-0.4765530689943358,0.1273229860787426,0.938707458329266,0.9107689265718474,0.7131569083673391
0.0,0.6235670686318247,-0.4765530689943358,0.1570731115570427,0.9334883455767612,0.9107689265718474,0.6041545246122539
0.0,0.6235670686318247,-0.4765530689943358,0.1977815078478631,0.8980923711514512,0.9107689265718474,0.6979320283582172
0.0,0.6235670686318247,-0.4765530689943358,0.115516454010751,0.922040267977073,0.9107689265718474,0.5834979699175862
0.0,0.6235670686318247,-0.4765530689943358,0.1046200817506299,0.8629660871383,0.8984611923058953,0.6482691964268255
0.0,0.6235670686318247,-0.4765530689943358,0.0670046698800639,0.8258310598882719,0.8153839860107184,0.6228626702288331
0.0,0.6235670686318247,-0.4765530689943358,0.0710266347615108,0.8641987269647621,0.8153839860107184,0.6681155627525146
0.0,0.6235670686318247,-0.4765530689943358,0.0785801358528031,0.8565261451980513,0.8923073251729192,0.6246292683775057
0.0,0.6235670686318247,-0.4765530689943358,0.2018927070798057,0.7796823910810146,0.8184609195772067,0.5147063570383905
0.0,0.6235670686318247,-0.4765530689943358,0.1875336402802854,0.746191243265591,0.7446145139814941,0.4916569047619247
0.0,0.6235670686318247,-0.4765530689943358,0.2006364830548182,0.6678768946909484,0.6769219755187577,0.4387686556274794
0.0,0.6235670686318247,-0.4765530689943358,0.2291279172995166,0.660393962892712,0.6769219755187577,0.4662879290182854
0.0,0.6235670686318247,-0.4765530689943358,0.2601687422222886,0.6551991936509456,0.6769219755187577,0.5920002942281509
0.0,0.6235670686318247,-0.4765530689943358,0.2450965647984614,0.6646265899221024,0.6769219755187577,0.7075841633856268
0.0,0.6235670686318247,-0.4765530689943358,0.2340667449361307,0.6680745741943787,0.6769219755187577,0.5584267929838
0.0,0.6235670686318247,-0.4765530689943358,0.3012553637770283,0.6645526247350251,0.6769219755187577,0.4718501961647223
0.0,0.6235670686318247,-0.4765530689943358,0.2491363678165256,0.6392385174062202,0.6399987727209013,0.4450044310011736
0.0,0.6235670686318247,-0.4765530689943358,0.3108955120121619,0.5926561687427376,0.590767835657093,0.3723528479954425
0.0,0.6235670686318247,-0.4765530689943358,0.3396221389222726,0.6125894255435038,0.6307679720214371,0.3187196189193749
0.0,0.6235670686318247,-0.4765530689943358,0.3119256480265344,0.5973794046063454,0.590767835657093,0.2244879975976196
0.0,0.6235670686318247,-0.4765530689943358,0.3245729087219274,0.5524001589693915,0.5599984999922127,0.2504950091206007
0.0,0.6235670686318247,-0.4765530689943358,0.3342836234901666,0.5615982249247271,0.5599984999922127,0.2912596711489692
0.0,0.6235670686318247,-0.4765530689943358,0.3325004211721608,0.5611127566922537,0.5599984999922127,0.4095472608229498
0.0,0.6235670686318247,-0.4765530689943358,0.3637488627914985,0.5814615950323615,0.5938447692235811,0.5294648270392743
0.0,0.6235670686318247,-0.4765530689943358,0.3945859137497056,0.5603491011852348,0.5753831678246526,0.5028419939184434
0.0,0.6235670686318247,-0.4765530689943358,0.4043756665284158,0.5523671486590186,0.5753831678246526,0.5874353531008354
0.0,0.6235670686318247,-0.4765530689943358,0.3782872716401924,0.5661457031898625,0.5753831678246526,0.8581632414029261
0.0,0.6235670686318247,-0.4765530689943358,0.3494854712853161,0.5717218540998634,0.5753831678246526,0.7530573245916626
0.0,0.6235670686318247,-0.4765530689943358,0.3657921045306946,0.5581675742517205,0.5753831678246526,0.4467557806800739
0.0,0.6235670686318247,-0.4765530689943358,0.4292469197227959,0.5509522086500467,0.5547659590813279,0.5550816709028791
0.0,0.6235670686318247,-0.4765530689943358,0.3902792591946315,0.5367037776292094,0.5538446328592367,0.3878678001425943
0.0,0.6235670686318247,-0.4765530689943358,0.4044292027719721,0.531672997831509,0.5538446328592367,0.3577402189252219
0.0,0.6235670686318247,-0.4765530689943358,0.4492500864833038,0.5587758221456839,0.5538446328592367,0.5618362454611885
0.0,0.6235670686318247,-0.4765530689943358,0.4461975599175804,0.5706511219861831,0.5538446328592367,0.5840301151717141
0.0,0.6235670686318247,-0.4765530689943358,0.4706014844997728,0.5424471043066713,0.5538446328592367,0.5177723823673939
0.0,0.6235670686318247,-0.4765530689943358,0.4992225454483844,0.5464968363731846,0.5538446328592367,0.6332196299185411
0.0,0.6235670686318247,-0.4765530689943358,0.4503864434703119,0.5474350174336299,0.5538446328592367,0.4747611612387278
0.0,0.6235670686318247,-0.4765530689943358,0.4385163753220799,0.5348610630833708,0.5538446328592367,0.5201877868076465
0.0,0.6235670686318247,-0.4765530689943358,0.3689572930118958,0.5251456231772991,0.5168942240312361,0.4794248808410561
0.0,0.6235670686318247,-0.4765530689943358,0.4155251787590893,0.5277617221375897,0.5446138321597728,0.6384666254404335
0.0,0.6235670686318247,-0.4765530689943358,0.3942518144026818,0.5587388607943009,0.5723062342581647,0.5091525775238807
0.0,0.6235670686318247,-0.4765530689943358,0.3856305141566684,0.5885955606923692,0.5816694290823095,0.4959473441656418
0.0,0.6235670686318247,-0.4765530689943358,0.2721211671040831,0.6753459766034937,0.6606061000287491,0.3285843544927082
0.0,0.6235670686318247,-0.4765530689943358,0.2930150398417074,0.676181303144746,0.6799989090852455,0.481053306195496
0.0,0.6235670686318247,-0.4765530689943358,0.3260495003269379,0.7997094107582198,0.8229782327773772,0.4676582425590549
0.0,0.6235670686318247,-0.4765530689943358,0.3163806844377301,0.7857584124052341,0.8017849919555547,0.4934009667844463
0.0,0.6235670686318247,-0.4765530689943358,0.3921057795824645,0.7792910255994758,0.7972673365411685,0.5467404945281426
0.0,0.6235670686318247,-0.4765530689943358,0.3334838112250918,0.7778887034311485,0.7723069160798863,0.4829585454215421
0.0,0.6235670686318247,-0.4765530689943358,0.4645479152436549,0.8141704757602884,0.8246147867101827,0.3924077173895733
0.0,0.6235670686318247,-0.4765530689943358,0.4307785104295677,0.8523009104389374,0.842796285773599,0.387723510399835
0.0,0.6235670686318247,-0.4765530689943358,0.4709744041734864,0.8723644666244063,0.873845723773991,0.3680670036200445
0.0,0.6235670686318247,-0.4765530689943358,0.5749922250178098,0.8746809662169358,0.864614923074527,0.4346578320759559
0.0,0.6235670686318247,-0.4765530689943358,0.4588136857502852,0.8814762469422033,0.8793569981635251,0.474836379218219
