data_time,latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,title_of_turbine1,production1
2018-02-07 22:00:00,52.400604,-0.947133,145.598,5.993485450744629,238.23107910156247,251.9017639160156,Kelmarsh 1,1251.09130859375
2018-02-07 23:00:00,52.400604,-0.947133,145.598,6.137976169586182,235.1302947998047,251.9017639160156,Kelmarsh 1,1614.4154052734375
2018-02-08 00:00:00,52.400604,-0.947133,145.598,5.5272698402404785,243.5688018798828,251.9017639160156,Kelmarsh 1,1782.45654296875
2018-02-08 01:00:00,52.400604,-0.947133,145.598,5.6472578048706055,240.65789794921872,251.9017639160156,Kelmarsh 1,1551.1778564453125
2018-02-08 02:00:00,52.400604,-0.947133,145.598,6.098508358001709,239.78944396972653,243.10185241699216,Kelmarsh 1,1426.0487060546875
2018-02-08 03:00:00,52.400604,-0.947133,145.598,5.845393657684326,227.83271789550784,233.24316406250003,Kelmarsh 1,1133.566162109375
2018-02-08 04:00:00,52.400604,-0.947133,145.598,6.468740940093994,215.79837036132807,228.81166076660156,Kelmarsh 1,1014.6673583984375
2018-02-08 05:00:00,52.400604,-0.947133,145.598,7.066453456878662,220.08152770996097,224.462646484375,Kelmarsh 1,931.2044067382812
2018-02-08 06:00:00,52.400604,-0.947133,145.598,6.660305976867676,213.2145538330078,222.26751708984375,Kelmarsh 1,823.2908325195312
2018-02-08 07:00:00,52.400604,-0.947133,145.598,7.267856597900391,202.10797119140622,199.21865844726562,Kelmarsh 1,961.9796752929688
2018-02-08 08:00:00,52.400604,-0.947133,145.598,7.077312469482422,204.77049255371094,210.19430541992182,Kelmarsh 1,1115.007080078125
2018-02-08 09:00:00,52.400604,-0.947133,145.598,7.1593217849731445,209.49359130859372,200.31622314453116,Kelmarsh 1,1348.29638671875
2018-02-08 10:00:00,52.400604,-0.947133,145.598,8.17851448059082,209.36743164062497,213.48699951171875,Kelmarsh 1,1458.781494140625
2018-02-08 11:00:00,52.400604,-0.947133,145.598,8.852221488952637,206.1209564208984,209.09674072265625,Kelmarsh 1,1170.081787109375
2018-02-08 12:00:00,52.400604,-0.947133,145.598,7.587001800537109,205.56845092773432,209.09674072265625,Kelmarsh 1,1042.802001953125
2018-02-08 13:00:00,52.400604,-0.947133,145.598,8.7219877243042,207.87834167480466,204.70648193359372,Kelmarsh 1,1260.80322265625
2018-02-08 14:00:00,52.400604,-0.947133,145.598,8.334077835083008,206.41625976562497,209.33248901367188,Kelmarsh 1,1235.0875244140625
2018-02-08 15:00:00,52.400604,-0.947133,145.598,8.071943283081055,200.7465362548828,209.09674072265625,Kelmarsh 1,1090.72607421875
2018-02-08 16:00:00,52.400604,-0.947133,145.598,8.833907127380371,200.430435180664,200.31622314453116,Kelmarsh 1,1487.772705078125
2018-02-08 17:00:00,52.400604,-0.947133,145.598,9.663665771484375,196.09469604492188,191.53570556640625,Kelmarsh 1,1600.832763671875
2018-02-08 18:00:00,52.400604,-0.947133,145.598,10.597931861877441,193.91200256347653,191.53570556640625,Kelmarsh 1,1360.4224853515625
2018-02-08 19:00:00,52.400604,-0.947133,145.598,11.211529731750488,197.39416503906244,203.60891723632812,Kelmarsh 1,1700.859130859375
2018-02-08 20:00:00,52.400604,-0.947133,145.598,10.455893516540527,205.77726745605463,204.70648193359372,Kelmarsh 1,1312.431640625
2018-02-08 21:00:00,52.400604,-0.947133,145.598,10.89891242980957,197.45828247070312,198.12109374999997,Kelmarsh 1,1525.1365966796875
2018-02-08 22:00:00,52.400604,-0.947133,145.598,10.915412902832031,196.10751342773438,202.73208618164057,Kelmarsh 1,1799.7052001953125
2018-02-08 23:00:00,52.400604,-0.947133,145.598,9.959869384765625,198.6883697509765,198.77728271484372,Kelmarsh 1,1878.1298828125
2018-02-09 00:00:00,52.400604,-0.947133,145.598,10.301206588745117,196.00575256347656,200.31622314453116,Kelmarsh 1,2020.772216796875
2018-02-09 01:00:00,52.400604,-0.947133,145.598,9.645685195922852,188.65606689453114,193.73083496093744,Kelmarsh 1,1666.6937255859375
2018-02-09 02:00:00,52.400604,-0.947133,145.598,10.242135047912598,192.1391143798828,200.31622314453116,Kelmarsh 1,1620.0777587890625
2018-02-09 03:00:00,52.400604,-0.947133,145.598,8.667073249816895,208.2239685058593,208.76045227050776,Kelmarsh 1,1441.256103515625
2018-02-09 04:00:00,52.400604,-0.947133,145.598,7.684280872344971,211.84051513671872,212.51956176757812,Kelmarsh 1,1643.1488037109375
2018-02-09 05:00:00,52.400604,-0.947133,145.598,6.90894889831543,244.63523864746094,241.68002319335932,Kelmarsh 1,1633.239013671875
2018-02-09 06:00:00,52.400604,-0.947133,145.598,7.233400821685791,242.20925903320312,240.92611694335938,Kelmarsh 1,1943.3746337890625
2018-02-09 07:00:00,52.400604,-0.947133,145.598,8.658443450927734,287.3928527832031,290.3165283203125,Kelmarsh 1,1865.87939453125
2018-02-09 08:00:00,52.400604,-0.947133,145.598,6.850794315338135,282.5450744628906,280.4384460449219,Kelmarsh 1,2014.5191650390625
2018-02-09 09:00:00,52.400604,-0.947133,145.598,9.20189380645752,286.201171875,281.8643798828125,Kelmarsh 1,1885.6552734375
2018-02-09 10:00:00,52.400604,-0.947133,145.598,7.87075662612915,291.69683837890625,273.8530578613281,Kelmarsh 1,1917.0244140625
2018-02-09 11:00:00,52.400604,-0.947133,145.598,11.375212669372559,304.94586181640625,273.8530578613281,Kelmarsh 1,1788.67919921875
2018-02-09 12:00:00,52.400604,-0.947133,145.598,10.59294319152832,318.9352111816406,273.8530578613281,Kelmarsh 1,1725.7137451171875
2018-02-09 13:00:00,52.400604,-0.947133,145.598,12.68630599975586,309.1343994140625,316.0593566894531,Kelmarsh 1,1827.092529296875
2018-02-09 14:00:00,52.400604,-0.947133,145.598,12.065186500549316,309.44976806640625,315.5605163574218,Kelmarsh 1,1747.5064697265625
2018-02-09 15:00:00,52.400604,-0.947133,145.598,10.270069122314453,312.0303649902343,314.228515625,Kelmarsh 1,1575.1527099609375
2018-02-09 16:00:00,52.400604,-0.947133,145.598,9.49704647064209,311.49819946289057,310.07269287109375,Kelmarsh 1,1698.4468994140625
2018-02-09 17:00:00,52.400604,-0.947133,145.598,10.681463241577148,306.53253173828125,300.1946105957031,Kelmarsh 1,1680.6461181640625
2018-02-09 18:00:00,52.400604,-0.947133,145.598,10.207054138183594,302.89031982421875,308.9751281738281,Kelmarsh 1,1677.998779296875
2018-02-09 19:00:00,52.400604,-0.947133,145.598,9.036287307739258,303.268798828125,293.6092224121093,Kelmarsh 1,1549.447021484375
2018-02-09 20:00:00,52.400604,-0.947133,145.598,8.4428071975708,296.7921447753906,299.0433654785156,Kelmarsh 1,1589.7581787109375
2018-02-09 21:00:00,52.400604,-0.947133,145.598,5.635693073272705,286.93310546875,300.1946105957031,Kelmarsh 1,1385.154541015625
2018-02-09 22:00:00,52.400604,-0.947133,145.598,7.491367816925049,286.713623046875,281.53601074218744,Kelmarsh 1,1327.050537109375
2018-02-09 23:00:00,52.400604,-0.947133,145.598,7.937294960021973,280.7790222167969,279.0417175292969,Kelmarsh 1,1206.3785400390625
2018-02-10 00:00:00,52.400604,-0.947133,145.598,6.457158088684082,262.4834289550781,259.584716796875,Kelmarsh 1,1172.8118896484375
2018-02-10 01:00:00,52.400604,-0.947133,145.598,7.006589412689209,265.96234130859375,269.46279907226557,Kelmarsh 1,1187.1131591796875
2018-02-10 02:00:00,52.400604,-0.947133,145.598,6.933360576629639,265.20703125,265.0725402832031,Kelmarsh 1,949.7894897460938
2018-02-10 03:00:00,52.400604,-0.947133,145.598,4.9435906410217285,219.48510742187494,229.95046997070312,Kelmarsh 1,844.392578125
2018-02-10 04:00:00,52.400604,-0.947133,145.598,5.9953789710998535,221.39678955078116,217.87725830078116,Kelmarsh 1,813.3115844726562
2018-02-10 05:00:00,52.400604,-0.947133,145.598,7.884670257568359,210.79689025878906,215.82151794433588,Kelmarsh 1,889.8443603515625
2018-02-10 06:00:00,52.400604,-0.947133,145.598,8.350031852722168,209.31513977050776,201.41378784179688,Kelmarsh 1,1089.1729736328125
2018-02-10 07:00:00,52.400604,-0.947133,145.598,7.8756489753723145,193.63758850097656,189.34057617187497,Kelmarsh 1,1074.2127685546875
2018-02-10 08:00:00,52.400604,-0.947133,145.598,9.057783126831055,197.55743408203125,200.16667175292963,Kelmarsh 1,1158.010009765625
2018-02-10 09:00:00,52.400604,-0.947133,145.598,9.839635848999023,199.7016143798828,204.70648193359372,Kelmarsh 1,1422.213134765625
2018-02-10 10:00:00,52.400604,-0.947133,145.598,9.217598915100098,211.5789031982421,198.18435668945312,Kelmarsh 1,1446.719970703125
2018-02-10 11:00:00,52.400604,-0.947133,145.598,9.538274765014648,192.44137573242182,190.43814086914062,Kelmarsh 1,1453.89013671875
2018-02-10 12:00:00,52.400604,-0.947133,145.598,10.763541221618652,197.85052490234372,23.805706024169922,Kelmarsh 1,1321.8822021484375
2018-02-10 13:00:00,52.400604,-0.947133,145.598,9.944892883300781,208.31095886230466,206.90214538574222,Kelmarsh 1,1574.167724609375
2018-02-10 14:00:00,52.400604,-0.947133,145.598,10.47417163848877,206.46418762207028,206.90214538574222,Kelmarsh 1,1569.5579833984375
2018-02-10 15:00:00,52.400604,-0.947133,145.598,9.564594268798828,203.18127441406247,206.90214538574222,Kelmarsh 1,1753.8826904296875
2018-02-10 16:00:00,52.400604,-0.947133,145.598,9.985525131225586,211.12657165527338,206.90214538574222,Kelmarsh 1,1626.6337890625
2018-02-10 17:00:00,52.400604,-0.947133,145.598,8.903600692749023,212.82098388671875,214.58509826660153,Kelmarsh 1,1733.95947265625
2018-02-10 18:00:00,52.400604,-0.947133,145.598,8.323955535888672,210.64636230468744,214.58509826660153,Kelmarsh 1,1802.2763671875
2018-02-10 19:00:00,52.400604,-0.947133,145.598,8.247374534606934,201.30708312988278,207.9997100830078,Kelmarsh 1,1824.1553955078125
2018-02-10 20:00:00,52.400604,-0.947133,145.598,10.297707557678223,210.65980529785156,207.9997100830078,Kelmarsh 1,1998.10498046875
2018-02-10 21:00:00,52.400604,-0.947133,145.598,11.073444366455078,213.35083007812494,207.9997100830078,Kelmarsh 1,1814.387451171875
2018-02-10 22:00:00,52.400604,-0.947133,145.598,10.255191802978516,208.23431396484375,200.31675720214838,Kelmarsh 1,1880.5301513671875
2018-02-10 23:00:00,52.400604,-0.947133,145.598,12.294925689697266,214.0173187255859,216.7802276611328,Kelmarsh 1,1833.6480712890625
2018-02-11 00:00:00,52.400604,-0.947133,145.598,17.67448616027832,265.959228515625,259.5852355957031,Kelmarsh 1,1893.3662109375
2018-02-11 01:00:00,52.400604,-0.947133,145.598,14.595498085021973,273.6357727050781,263.9754943847656,Kelmarsh 1,1724.609619140625
2018-02-11 02:00:00,52.400604,-0.947133,145.598,13.864474296569824,261.104736328125,267.26818847656244,Kelmarsh 1,1696.6400146484375
2018-02-11 03:00:00,52.400604,-0.947133,145.598,10.625330924987793,273.1646728515625,266.1706237792969,Kelmarsh 1,1606.5238037109375
2018-02-11 04:00:00,52.400604,-0.947133,145.598,12.11454963684082,280.9131774902344,276.0487060546874,Kelmarsh 1,1724.9923095703125
2018-02-11 05:00:00,52.400604,-0.947133,145.598,9.734776496887207,272.7279357910156,276.0487060546874,Kelmarsh 1,1815.439453125
2018-02-11 06:00:00,52.400604,-0.947133,145.598,10.390016555786133,256.8038330078125,260.1824951171875,Kelmarsh 1,1651.2569580078125
2018-02-11 07:00:00,52.400604,-0.947133,145.598,11.002260208129883,261.3421936035156,256.29254150390625,Kelmarsh 1,1732.30224609375
2018-02-11 08:00:00,52.400604,-0.947133,145.598,11.055926322937012,259.12841796875,265.07305908203125,Kelmarsh 1,1694.6907958984375
2018-02-11 09:00:00,52.400604,-0.947133,145.598,12.30191421508789,262.1111755371094,257.3901062011719,Kelmarsh 1,1802.1434326171875
2018-02-11 10:00:00,52.400604,-0.947133,145.598,12.812605857849121,261.23895263671875,257.3901062011719,Kelmarsh 1,1286.38671875
2018-02-11 11:00:00,52.400604,-0.947133,145.598,10.585792541503906,274.09820556640625,266.1706237792969,Kelmarsh 1,1150.4248046875
2018-02-11 12:00:00,52.400604,-0.947133,145.598,10.632495880126953,276.20599365234375,268.888427734375,Kelmarsh 1,1366.7208251953125
2018-02-11 13:00:00,52.400604,-0.947133,145.598,11.727571487426758,276.6446838378906,285.9267883300781,Kelmarsh 1,1450.4925537109375
2018-02-11 14:00:00,52.400604,-0.947133,145.598,8.242276191711426,320.80181884765625,311.4649963378906,Kelmarsh 1,1472.1929931640625
2018-02-11 15:00:00,52.400604,-0.947133,145.598,11.293989181518555,301.86572265625,305.6829528808594,Kelmarsh 1,1385.6148681640625
2018-02-11 16:00:00,52.400604,-0.947133,145.598,7.9435319900512695,290.1142272949219,288.1219177246094,Kelmarsh 1,1406.52197265625
2018-02-11 17:00:00,52.400604,-0.947133,145.598,10.1753568649292,288.38641357421875,283.24493408203125,Kelmarsh 1,1335.1287841796875
2018-02-11 18:00:00,52.400604,-0.947133,145.598,10.08735179901123,287.75323486328125,285.9267883300781,Kelmarsh 1,1042.0086669921875
2018-02-11 19:00:00,52.400604,-0.947133,145.598,9.824228286743164,281.0924987792969,284.61111450195307,Kelmarsh 1,1175.9991455078125
2018-02-11 20:00:00,52.400604,-0.947133,145.598,8.56803035736084,273.4990539550781,273.85357666015625,Kelmarsh 1,1521.1756591796875
2018-02-11 21:00:00,52.400604,-0.947133,145.598,9.83813190460205,281.75842285156244,278.01678466796875,Kelmarsh 1,1359.4088134765625
2018-02-11 22:00:00,52.400604,-0.947133,145.598,9.399333000183105,276.30450439453125,271.658447265625,Kelmarsh 1,1057.546630859375
2018-02-11 23:00:00,52.400604,-0.947133,145.598,8.74030876159668,285.8890075683594,292.5121765136719,Kelmarsh 1,1015.0107421875
2018-02-12 00:00:00,52.400604,-0.947133,145.598,7.315739154815674,275.597900390625,279.3414001464844,Kelmarsh 1,997.4906005859375
2018-02-12 01:00:00,52.400604,-0.947133,145.598,6.344483852386475,257.5564270019531,258.7037353515625,Kelmarsh 1,988.5181884765625
2018-02-12 02:00:00,52.400604,-0.947133,145.598,8.073041915893555,266.232666015625,270.5608825683594,Kelmarsh 1,1045.9268798828125
2018-02-12 03:00:00,52.400604,-0.947133,145.598,8.59665298461914,274.69580078125,270.5608825683594,Kelmarsh 1,1300.367919921875
2018-02-12 04:00:00,52.400604,-0.947133,145.598,9.587519645690918,264.6998291015625,270.5608825683594,Kelmarsh 1,1305.2301025390625
2018-02-12 05:00:00,52.400604,-0.947133,145.598,8.363266944885254,266.730224609375,270.5608825683594,Kelmarsh 1,1377.4945068359375
2018-02-12 06:00:00,52.400604,-0.947133,145.598,10.647753715515137,264.9477844238281,270.5608825683594,Kelmarsh 1,1299.992919921875
2018-02-12 07:00:00,52.400604,-0.947133,145.598,8.065691947937012,258.18057250976557,266.1706237792969,Kelmarsh 1,1405.730712890625
2018-02-12 08:00:00,52.400604,-0.947133,145.598,6.3677239418029785,257.4624328613281,258.4876708984375,Kelmarsh 1,1393.761962890625
2018-02-12 09:00:00,52.400604,-0.947133,145.598,5.785730361938477,241.6438446044922,258.4876708984375,Kelmarsh 1,1359.1981201171875
2018-02-12 10:00:00,52.400604,-0.947133,145.598,5.784787178039551,223.77294921874991,226.65829467773435,Kelmarsh 1,1332.491455078125
2018-02-12 11:00:00,52.400604,-0.947133,145.598,4.34192419052124,244.50135803222653,255.1949768066406,Kelmarsh 1,1122.9339599609375
2018-02-12 12:00:00,52.400604,-0.947133,145.598,7.831321716308594,256.3013610839844,258.4876708984375,Kelmarsh 1,959.9698486328125
2018-02-12 13:00:00,52.400604,-0.947133,145.598,8.111318588256836,257.38079833984375,253.92593383789062,Kelmarsh 1,876.6484375
2018-02-12 14:00:00,52.400604,-0.947133,145.598,7.012640953063965,244.9757843017577,251.90228271484372,Kelmarsh 1,1061.5338134765625
2018-02-12 15:00:00,52.400604,-0.947133,145.598,7.984870433807373,259.945556640625,259.1342468261719,Kelmarsh 1,1138.5494384765625
2018-02-12 16:00:00,52.400604,-0.947133,145.598,5.749035835266113,211.19441223144528,222.26803588867182,Kelmarsh 1,1445.9649658203125
2018-02-12 17:00:00,52.400604,-0.947133,145.598,6.4702630043029785,202.21269226074213,211.29238891601562,Kelmarsh 1,1130.6568603515625
2018-02-12 18:00:00,52.400604,-0.947133,145.598,6.210017204284668,198.9573364257812,211.29238891601562,Kelmarsh 1,820.33447265625
2018-02-12 19:00:00,52.400604,-0.947133,145.598,6.729655742645264,185.804946899414,192.63378906249997,Kelmarsh 1,763.688720703125
2018-02-12 20:00:00,52.400604,-0.947133,145.598,8.480266571044922,191.49328613281241,197.02404785156244,Kelmarsh 1,674.2589111328125
2018-02-12 21:00:00,52.400604,-0.947133,145.598,6.9727044105529785,189.1785888671875,186.04840087890616,Kelmarsh 1,807.5932006835938
2018-02-12 22:00:00,52.400604,-0.947133,145.598,7.3387956619262695,190.13534545898426,184.95083618164057,Kelmarsh 1,744.5631713867188
2018-02-12 23:00:00,52.400604,-0.947133,145.598,7.543658256530762,178.9871826171875,184.95083618164057,Kelmarsh 1,813.324462890625
2018-02-13 00:00:00,52.400604,-0.947133,145.598,7.592050552368164,175.3230438232422,179.4630126953125,Kelmarsh 1,721.4056396484375
2018-02-13 01:00:00,52.400604,-0.947133,145.598,8.467643737792969,187.159423828125,188.2435302734375,Kelmarsh 1,1090.285888671875
2018-02-13 02:00:00,52.400604,-0.947133,145.598,9.305647850036621,174.62046813964844,180.56057739257812,Kelmarsh 1,1264.7908935546875
2018-02-13 03:00:00,52.400604,-0.947133,145.598,9.047480583190918,166.08970642089844,172.87762451171875,Kelmarsh 1,1127.2491455078125
2018-02-13 04:00:00,52.400604,-0.947133,145.598,10.763082504272461,170.0631103515625,161.9019775390625,Kelmarsh 1,964.8505859375
2018-02-13 05:00:00,52.400604,-0.947133,145.598,10.019338607788086,167.17967224121094,171.78005981445312,Kelmarsh 1,1088.224853515625
2018-02-13 06:00:00,52.400604,-0.947133,145.598,10.305907249450684,165.21737670898438,168.26673889160156,Kelmarsh 1,1190.5352783203125
2018-02-13 07:00:00,52.400604,-0.947133,145.598,9.93972396850586,160.19406127929688,160.80441284179688,Kelmarsh 1,1218.3184814453125
2018-02-13 08:00:00,52.400604,-0.947133,145.598,10.5203218460083,165.7544708251953,169.58493041992188,Kelmarsh 1,979.0116577148438
2018-02-13 09:00:00,52.400604,-0.947133,145.598,10.09117603302002,165.00076293945312,162.99954223632812,Kelmarsh 1,1157.2950439453125
2018-02-13 10:00:00,52.400604,-0.947133,145.598,10.795065879821777,165.1222686767578,166.67201232910156,Kelmarsh 1,1278.7603759765625
2018-02-13 11:00:00,52.400604,-0.947133,145.598,9.448616027832031,168.382568359375,176.17031860351562,Kelmarsh 1,1311.14697265625
2018-02-13 12:00:00,52.400604,-0.947133,145.598,10.4982328414917,164.58775329589844,163.3729705810547,Kelmarsh 1,1143.9439697265625
2018-02-13 13:00:00,52.400604,-0.947133,145.598,9.513900756835938,170.0421142578125,164.9782257080078,Kelmarsh 1,1103.618896484375
2018-02-13 14:00:00,52.400604,-0.947133,145.598,6.523612022399902,159.8897705078125,162.99954223632812,Kelmarsh 1,1044.028564453125
2018-02-13 15:00:00,52.400604,-0.947133,145.598,5.352281093597412,171.71424865722656,162.99954223632812,Kelmarsh 1,888.2133178710938
2018-02-13 16:00:00,52.400604,-0.947133,145.598,3.6993088722229004,186.07215881347653,173.8256378173828,Kelmarsh 1,533.7501831054688
2018-02-13 17:00:00,52.400604,-0.947133,145.598,3.100287914276123,324.559814453125,315.5979919433594,Kelmarsh 1,428.3575744628906
2018-02-13 18:00:00,52.400604,-0.947133,145.598,6.666951656341553,341.1214294433594,338.6098937988281,Kelmarsh 1,448.663330078125
