latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,production2
0.7460914308331963,0.0,0.0,0.3532726602988074,0.5635826437240451,0.5784607068329999,0.9956748876159928
0.7460914308331963,0.0,0.0,0.3896610833064003,0.5676777323457478,0.5538452786511846,0.984943463893067
0.7460914308331963,0.0,0.0,0.4591298153630402,0.5561022210405361,0.5691060826985281,0.9818345514161794
0.7460914308331963,0.0,0.0,0.3981433516941165,0.5356030398937226,0.5415375645602769,0.988994222570421
0.7460914308331963,0.0,0.0,0.3949314488221701,0.54270974829023,0.5176891655087413,0.9930999222761356
0.7460914308331963,0.0,0.0,0.4327056874038031,0.566801129635138,0.5630760642193653,0.972120473878322
0.7460914308331963,0.0,0.0,0.466160174963205,0.5731877699972993,0.5630760642193653,0.9949177791590756
0.7460914308331963,0.0,0.0,0.4557047269075655,0.5677543162861906,0.5630760642193653,0.988935298610367
0.7460914308331963,0.0,0.0,0.5037174249787864,0.5808950891187142,0.5729176156077531,0.9910959219090488
0.7460914308331963,0.0,0.0,0.447951975477713,0.5994194103789534,0.5876914924011806,0.9812157912630868
0.7460914308331963,0.0,0.0,0.5078611022814254,0.6309084082881272,0.6430762058102648,0.9860493717357912
0.7460914308331963,0.0,0.0,0.5975115631910228,0.6462482525323615,0.6215377061511766,0.9862559570311298
0.7460914308331963,0.0,0.0,0.5541689276586201,0.6334728409248879,0.6246146346739037,0.9817385510478608
0.7460914308331963,0.0,0.0,0.4432395118693804,0.6157779872399614,0.6246146346739037,0.9876066394554304
0.7460914308331963,0.0,0.0,0.4968856510062551,0.6398570094625943,0.6246146346739037,0.9927405212633208
0.7460914308331963,0.0,0.0,0.5552213484314363,0.6463033997883062,0.6707685625148072,0.9910071259612934
0.7460914308331963,0.0,0.0,0.4426917949611154,0.6597980270768657,0.651603913424886,0.9890944987330578
0.7460914308331963,0.0,0.0,0.4313887626396133,0.6215436882519555,0.6215377061511766,0.9896406289552684
0.7460914308331963,0.0,0.0,0.3493553697374218,0.6001847383714243,0.603076135014815,0.9907639328378892
0.7460914308331963,0.0,0.0,0.4147514134985275,0.5938971840757789,0.5815376353557267,0.981784354762336
0.7460914308331963,0.0,0.0,0.4257663371095447,0.5913581941838397,0.5815376353557267,0.9933854047625208
0.7460914308331963,0.0,0.0,0.5052616544455282,0.5611006336475607,0.5569222071739116,0.989648243383506
0.7460914308331963,0.0,0.0,0.5054696382483634,0.5523638848759541,0.5569222071739116,0.9933016460519072
0.7460914308331963,0.0,0.0,0.55309176564318,0.5472210410089628,0.5492828434301573,0.9912509048099464
0.7460914308331963,0.0,0.0,0.5856399194135982,0.5702841859982442,0.558155887399067,0.9900788685866048
0.7460914308331963,0.0,0.0,0.6521560508089721,0.5785488589166041,0.5599991356966384,0.977433294749796
0.7460914308331963,0.0,0.0,0.6495557724366621,0.5769665077064219,0.5784607068329999,0.9915977713024317
0.7460914308331963,0.0,0.0,0.7399030971093528,0.5988060995904663,0.5784607068329999,0.9708911537256238
0.7460914308331963,0.0,0.0,0.7107367564760387,0.5685297020471337,0.5784607068329999,0.8965145315787085
0.7460914308331963,0.0,0.0,0.7829145671751143,0.5767159158478781,0.5784607068329999,0.8508133190218752
0.7460914308331963,0.0,0.0,0.7304156610994854,0.5954569479245616,0.5784607068329999,0.7361986022885056
0.7460914308331963,0.0,0.0,0.4575778050814802,0.7509240517297819,0.7350764114165064,0.5143681087402439
0.7460914308331963,0.0,0.0,0.525383278689638,0.7105190551583496,0.6952163060058244,0.3828218322326946
0.7460914308331963,0.0,0.0,0.5191098437489716,0.6626516631748641,0.6738454910375341,0.5159425382096802
0.7460914308331963,0.0,0.0,0.4637299379933809,0.6544147343551286,0.6369223487648109,0.4166099203766515
0.7460914308331963,0.0,0.0,0.4691304354513615,0.6210337679139496,0.6123069205829956,0.4968136887362283
0.7460914308331963,0.0,0.0,0.3967421493402114,0.6012123354621055,0.5815376353557267,0.4539925458014802
0.7460914308331963,0.0,0.0,0.4214649890257317,0.6026410926147722,0.6061507963720797,0.5030361409194711
0.7460914308331963,0.0,0.0,0.4401326499974785,0.601507590631492,0.5741519374835111,0.4906662972436508
0.7460914308331963,0.0,0.0,0.4109566052018632,0.6274551416714701,0.6276915631966304,0.5709894071227207
0.7460914308331963,0.0,0.0,0.4087374993307557,0.598873179792056,0.5784607068329999,0.7070738828598804
0.7460914308331963,0.0,0.0,0.4604943866898803,0.5908426909319783,0.5784607068329999,0.4526551886265954
0.7460914308331963,0.0,0.0,0.4188004096500648,0.6003454495786638,0.5784607068329999,0.4157090163710935
0.7460914308331963,0.0,0.0,0.3776584770503515,0.5798144330375758,0.5876914924011806,0.3928287431088126
0.7460914308331963,0.0,0.0,0.4194198149645193,0.5902417818834292,0.5876914924011806,0.4785394124011348
0.7460914308331963,0.0,0.0,0.4132847299053102,0.6036017373568529,0.5876914924011806,0.4281341525104237
0.7460914308331963,0.0,0.0,0.4332866694810376,0.586951272121837,0.5876914924011806,0.4033187308840814
0.7460914308331963,0.0,0.0,0.4119966553533673,0.6070694087436097,0.5876914924011806,0.3936384789793565
0.7460914308331963,0.0,0.0,0.4227510528053057,0.6106808721253882,0.5876914924011806,0.2865458801843386
0.7460914308331963,0.0,0.0,0.4516223781621729,0.592325146340047,0.6126087530264318,0.3142167709723063
0.7460914308331963,0.0,0.0,0.3490389790764464,0.6065635370835901,0.5753837783102728,0.4160183964476396
0.7460914308331963,0.0,0.0,0.5026454210315965,0.6462212329340085,0.6391667570190921,0.4338087172957087
0.7460914308331963,0.0,0.0,0.2984046053921653,0.581336054077958,0.5876914924011806,0.3991143950464275
0.7460914308331963,0.0,0.0,0.3197142464066521,0.6025713275004122,0.5990539268244222,0.4516014689035612
0.7460914308331963,0.0,0.0,0.3274633478475309,0.5683039989037922,0.5907684209239074,0.3269160851007151
0.7460914308331963,0.0,0.0,0.3082115356464466,0.5926380878395856,0.5630760642193653,0.281169303119506
0.7460914308331963,0.0,0.0,0.3417841997949542,0.572498855474619,0.5876914924011806,0.3005641011422874
0.7460914308331963,0.0,0.0,0.4057180623444508,0.6009031016992497,0.572306849787546,0.1995628692197757
0.7460914308331963,0.0,0.0,0.4050968648198416,0.5711324905806103,0.5821552882257344,0.1937756548259679
0.7460914308331963,0.0,0.0,0.4292812546349703,0.5957950338452805,0.5914018583987378,0.1534907168627213
0.7460914308331963,0.0,0.0,0.3745387637202669,0.5856444867207269,0.5630760642193653,0.1463630702364713
0.7460914308331963,0.0,0.0,0.4127798074785449,0.570938452360891,0.5476914216057306,0.2620625062016806
0.7460914308331963,0.0,0.0,0.3813965028838205,0.5842025607101878,0.5784607068329999,0.2723121123347409
0.7460914308331963,0.0,0.0,0.2890987071572402,0.5581820482311233,0.5784607068329999,0.3196576020969593
0.7460914308331963,0.0,0.0,0.298907145490798,0.5962101298830725,0.572306849787546,0.2351406701484558
0.7460914308331963,0.0,0.0,0.2839056470965596,0.6109990555974777,0.5969222779693611,0.3003577794233108
0.7460914308331963,0.0,0.0,0.2171871270910287,0.6494370339323308,0.5969222779693611,0.1355123489234461
0.7460914308331963,0.0,0.0,0.2880285172764264,0.6609631513661048,0.6553839199011727,0.0517107119706434
0.7460914308331963,0.0,0.0,0.2911224621214813,0.6376736639685372,0.6553839199011727,0.0686742596649867
0.7460914308331963,0.0,0.0,0.1041352645698196,0.5806166253085571,0.6123069205829956,0.0961882566234317
0.7460914308331963,0.0,0.0,0.1584454503533567,0.626613400209209,0.6123069205829956,0.0966003729086607
0.7460914308331963,0.0,0.0,0.1708282018682026,0.6637036375687918,0.6676916339920802,0.0984665008736877
0.7460914308331963,0.0,0.0,0.2874820461727813,0.7351926790154043,0.7261532759238916,0.0923594219213757
0.7460914308331963,0.0,0.0,0.2756967781823264,0.8057411060215546,0.7999995604693373,0.0645868968203501
0.7460914308331963,0.0,0.0,0.2656601390411391,0.8445156786589209,0.8707689164920562,0.0489441083116467
0.7460914308331963,0.0,0.0,0.2191629732179627,0.9325886591685788,0.9199997728556868,0.073908754427532
0.7460914308331963,0.0,0.0,0.2523985488638299,0.960011079672609,0.9815383433102248,0.1239307523230953
0.7460914308331963,0.0,0.0,0.209172734834806,0.9662728928997916,0.9815383433102248,0.1575194229844488
0.7460914308331963,0.0,0.0,0.1833344410339541,0.928968203459904,0.9200921705424526,0.161242761247586
0.7460914308331963,0.0,0.0,0.2694420958796206,0.928152671860398,0.9076920587647792,0.1681791539368912
0.7460914308331963,0.0,0.0,0.2513810324765883,0.9232459298465244,0.9076920587647792,0.1418591945064551
0.7460914308331963,0.0,0.0,0.1971705875594065,0.0126164740066972,0.9569229151284095,0.0960246489182419
0.7460914308331963,0.0,0.0,0.201947089896439,0.0121424017822988,1.5406298321469017e-06,0.1292254523196769
0.7460914308331963,0.0,0.0,0.117834580221202,0.9543178713054078,0.9046151302420522,0.142032525250779
0.7460914308331963,0.0,0.0,0.1462778296257436,0.9083698936289112,0.910768987287506,0.1595700324382284
0.7460914308331963,0.0,0.0,0.0648407290838768,0.9183037299370204,0.910768987287506,0.2282580323938817
0.7460914308331963,0.0,0.0,0.146574538759349,0.8465303860604171,0.8492304168329678,0.3133642771585819
0.7460914308331963,0.0,0.0,0.1884239900300879,0.8452749549432432,0.8369227027420603,0.3640652404412741
0.7460914308331963,0.0,0.0,0.2262071896624947,0.8198721854896194,0.8369227027420603,0.2504850023565076
0.7460914308331963,0.0,0.0,0.2048680427491189,0.8190575062433741,0.8369227027420603,0.2857940139684004
0.7460914308331963,0.0,0.0,0.1521446404953879,0.7927793699913678,0.8369227027420603,0.3092966495940554
0.7460914308331963,0.0,0.0,0.1115251480838911,0.6508222784510562,0.6523069913784457,0.2612074351968605
0.7460914308331963,0.0,0.0,0.1988654501040319,0.5726514267082222,0.5784607068329999,0.2001570581986707
0.7460914308331963,0.0,0.0,0.2743734714014881,0.5534943610051604,0.5584678151453164,0.1497574066272191
0.7460914308331963,0.0,0.0,0.3207242223975109,0.5875869998010711,0.5907684209239074,0.159670879682983
0.7460914308331963,0.0,0.0,0.3670100822721994,0.5825302009957123,0.5907684209239074,0.1785867301696193
0.7460914308331963,0.0,0.0,0.3162900103438119,0.5855835860802747,0.5846145638784537,0.1902082512672581
0.7460914308331963,0.0,0.0,0.2702542730668163,0.5666380318387692,0.5599991356966384,0.1721648824684699
0.7460914308331963,0.0,0.0,0.3448931161516675,0.5497093584995744,0.5599991356966384,0.1445190607211614
0.7460914308331963,0.0,0.0,0.3563137786567403,0.5727039316690599,0.5599991356966384,0.2295167852403446
0.7460914308331963,0.0,0.0,0.3264335701200843,0.5536544329474544,0.5599991356966384,0.1934996757317486
0.7460914308331963,0.0,0.0,0.4258680559639368,0.5474049362248841,0.5599991356966384,0.2392879270605902
0.7460914308331963,0.0,0.0,0.4349446824363838,0.5549394407227625,0.5599991356966384,0.3021674654390265
0.7460914308331963,0.0,0.0,0.4201003739864489,0.5596953162095536,0.5446144930830037,0.3518420916540773
0.7460914308331963,0.0,0.0,0.5829874483845865,0.5747629614400944,0.5753837783102728,0.3474790242739319
0.7460914308331963,0.0,0.0,0.4994413426869108,0.5741873246657153,0.5753837783102728,0.4801302421775444
0.7460914308331963,0.0,0.0,0.5036911975131073,0.598245165909828,0.5753837783102728,0.470789681631004
0.7460914308331963,0.0,0.0,0.4304858821336108,0.5920756199230786,0.5969222779693611,0.7583367323739825
0.7460914308331963,0.0,0.0,0.4142836903605837,0.6059695320964502,0.5969222779693611,0.734327737270527
0.7460914308331963,0.0,0.0,0.3150713730072546,0.6223449855520135,0.5969222779693611,0.7165232125851687
0.7460914308331963,0.0,0.0,0.4589161052301984,0.6469474805294919,0.6523250859254374,0.8362510764526122
0.7460914308331963,0.0,0.0,0.4957536735875457,0.6746647726439411,0.6584608484238995,0.8789757504388422
0.7460914308331963,0.0,0.0,0.4154741987402003,0.6699004588598726,0.6584608484238995,0.8242749865754633
0.7460914308331963,0.0,0.0,0.4238354273738076,0.6671961976707506,0.664614705469353,0.8082430422112936
0.7460914308331963,0.0,0.0,0.4710801852499449,0.6808368330728087,0.664614705469353,0.8322115637000399
0.7460914308331963,0.0,0.0,0.4959013779317617,0.6919150814859306,0.7015378477420763,0.9404508368151157
0.7460914308331963,0.0,0.0,0.4520262374211879,0.718587047561883,0.7015378477420763,0.8823580208894599
0.7460914308331963,0.0,0.0,0.4984551899773773,0.7493153201861918,0.7476917755829798,0.7907669336730755
0.7460914308331963,0.0,0.0,0.4458796997019655,0.7392118655792725,0.7476917755829798,0.8974745352618952
0.7460914308331963,0.0,0.0,0.5209987895396222,0.7556848708654831,0.7476917755829798,0.9803681296826672
0.7460914308331963,0.0,0.0,0.376206349700586,0.7229897078575837,0.7199994188784375,0.9807795430975972
0.7460914308331963,0.0,0.0,0.4269620472698542,0.7031799100277437,0.7199994188784375,0.96237242427602
0.7460914308331963,0.0,0.0,0.4585118962716409,0.6945067894270225,0.6738454910375341,0.9761673667690324
0.7460914308331963,0.0,0.0,0.4425954527371875,0.6677225258090187,0.6738454910375341,0.9782374369442116
0.7460914308331963,0.0,0.0,0.4250580206864382,0.6608474017933492,0.6430762058102648,0.9697194103649068
0.7460914308331963,0.0,0.0,0.4748122661911934,0.6718802197776942,0.6430762058102648,0.9859387868087712
0.7460914308331963,0.0,0.0,0.4926467242907583,0.676142497491415,0.6738454910375341,0.9454298528671582
0.7460914308331963,0.0,0.0,0.4981245490600496,0.680823024949991,0.6738454910375341,0.98028647958295
0.7460914308331963,0.0,0.0,0.466893320053821,0.7035780442356544,0.674456984061757,0.9874470878975904
0.7460914308331963,0.0,0.0,0.4901380671985536,0.7150771420710758,0.7060965186129018,0.9650307383188164
0.7460914308331963,0.0,0.0,0.4293903608921953,0.7064374763358233,0.7199994188784375,0.936123615820212
0.7460914308331963,0.0,0.0,0.4913489892889571,0.6846673512424977,0.6738454910375341,0.5558032500181739
0.7460914308331963,0.0,0.0,0.4378307527597107,0.7213294089417421,0.7015378477420763,0.7089032199577016
0.7460914308331963,0.0,0.0,0.4743966482850654,0.686196728697549,0.7015378477420763,0.6781938208677816
0.7460914308331963,0.0,0.0,0.4490006369804484,0.7184760711673849,0.7015378477420763,0.6390796158891975
0.7460914308331963,0.0,0.0,0.3813678712337875,0.695773088048266,0.6892301336511686,0.8418603914451535
0.7460914308331963,0.0,0.0,0.369865379035796,0.6550037530756957,0.6738454910375341,0.8230494736368839
0.7460914308331963,0.0,0.0,0.4248276124004474,0.6476121029842521,0.6452165383368136,0.7413590760227028
0.7460914308331963,0.0,0.0,0.451962898091573,0.6692663506518328,0.6430762058102648,0.5838497078358299
0.7460914308331963,0.0,0.0,0.4660155742024276,0.676913664103719,0.664614705469353,0.4749335999092188
0.7460914308331963,0.0,0.0,0.5159780657846746,0.6764557373145946,0.664614705469353,0.4480174453909096
0.7460914308331963,0.0,0.0,0.5325175864787777,0.674058493769852,0.664614705469353,0.4152495149132166
0.7460914308331963,0.0,0.0,0.4901464599875709,0.6532482036830097,0.664614705469353,0.4062327432843489
0.7460914308331963,0.0,0.0,0.4182753794996123,0.6342864547295578,0.6369223487648109,0.3428668772316295
0.7460914308331963,0.0,0.0,0.5301724139226394,0.6782320415091703,0.6785095209372971,0.3030852383317571
0.7460914308331963,0.0,0.0,0.5247228711038385,0.6845802833569528,0.6799993480829878,0.2750229366461143
0.7460914308331963,0.0,0.0,0.692443492576861,0.7134723313524831,0.6799993480829878,0.2787756783167536
0.7460914308331963,0.0,0.0,0.5822424572219722,0.6723463291581183,0.6799993480829878,0.3786832733405086
0.7460914308331963,0.0,0.0,0.4764160757174695,0.6578068872430182,0.6523069913784457,0.3508830544175515
0.7460914308331963,0.0,0.0,0.5158933073580885,0.6719155924379989,0.6399992772875378,0.4342229421918341
0.7460914308331963,0.0,0.0,0.5526535921165681,0.6689026941333035,0.6584608484238995,0.4210213686623682
0.7460914308331963,0.0,0.0,0.5606348721973708,0.6612401235580567,0.6584608484238995,0.395250277719682
0.7460914308331963,0.0,0.0,0.5342103071137059,0.6771636593149808,0.6584608484238995,0.4593847324442
0.7460914308331963,0.0,0.0,0.4636919081681461,0.7509085389004435,0.727234243305642,0.4908757233064472
0.7460914308331963,0.0,0.0,0.4033709664408292,0.8821856867061959,0.8830766305829639,0.3581873704220452
0.7460914308331963,0.0,0.0,0.4723683035143304,0.8582340486783225,0.8369227027420603,0.2841489460339291
0.7460914308331963,0.0,0.0,0.3541642192821251,0.8438990010750556,0.8553842738784218,0.2415043992617686
0.7460914308331963,0.0,0.0,0.4506663433257273,0.8226175301058901,0.803673224052429,0.2282987256555592
0.7460914308331963,0.0,0.0,0.4135539985529488,0.8224636803423964,0.8369227027420603,0.2502909515814986
0.7460914308331963,0.0,0.0,0.3653588884579297,0.8474272321609604,0.8369227027420603,0.2754445709666402
0.7460914308331963,0.0,0.0,0.3143134211053503,0.841163543756605,0.8522196531066806,0.2527075953865385
0.7460914308331963,0.0,0.0,0.2326563704794323,0.7893919476640733,0.8061534175147912,0.2113904923894227
0.7460914308331963,0.0,0.0,0.3080194850290115,0.7934985856724536,0.8061534175147912,0.1643258139547282
0.7460914308331963,0.0,0.0,0.2952734175458462,0.8034475086332709,0.8061534175147912,0.1477861775878165
0.7460914308331963,0.0,0.0,0.3575198486659931,0.8057876445095699,0.8061534175147912,0.1494986185690593
0.7460914308331963,0.0,0.0,0.3954239569151804,0.781964370882706,0.7778688600808088,0.1488086781550765
0.7460914308331963,0.0,0.0,0.3948477832066536,0.820726328691819,0.7975368199033644,0.1839602321768944
0.7460914308331963,0.0,0.0,0.3559848425246817,0.8077415791236028,0.8051754564431023,0.1601201895215264
0.7460914308331963,0.0,0.0,0.2717999450441705,0.7735539455568257,0.7907687749011565,0.1061534272539895
0.7460914308331963,0.0,0.0,0.2592794556220666,0.7105778675333139,0.7323071329693454,0.0897942528363089
0.7460914308331963,0.0,0.0,0.2589612508947152,0.7426143745592754,0.7353840614920722,0.1126881515321957
0.7460914308331963,0.0,0.0,0.226423063561255,0.7232644213133956,0.7353840614920722,0.1330895550032912
0.7460914308331963,0.0,0.0,0.298792728171773,0.7110378825879263,0.6929097004198036,0.1372480724833385
0.7460914308331963,0.0,0.0,0.2611844657354457,0.6788417724139638,0.6707685625148072,0.1595165117935968
0.7460914308331963,0.0,0.0,0.2148016079501874,0.6602639233689748,0.6707685625148072,0.1492407676712979
0.7460914308331963,0.0,0.0,0.1864860644472815,0.6501711657954726,0.6707685625148072,0.1342154360770079
0.7460914308331963,0.0,0.0,0.1515230277025721,0.6529211983546753,0.6707685625148072,0.127621326580114
0.7460914308331963,0.0,0.0,0.1561294121403436,0.603645676167424,0.6246146346739037,0.1399419986212769
0.7460914308331963,0.0,0.0,0.2928512018092755,0.6548149994461906,0.6572643839336912,0.1415210553201807
0.7460914308331963,0.0,0.0,0.248708650429882,0.6371836886968234,0.6246146346739037,0.103910560808776
0.7460914308331963,0.0,0.0,0.2158541817165533,0.6075142945278509,0.5815376353557267,0.0830541806073527
0.7460914308331963,0.0,0.0,0.1897845179559691,0.5702466824547884,0.5815376353557267,0.0769139862137729
0.7460914308331963,0.0,0.0,0.2633914851161195,0.5589895677099815,0.5815376353557267,0.1133558051004523
0.7460914308331963,0.0,0.0,0.2208578576188095,0.6072677939649568,0.5815376353557267,0.1254145774180698
0.7460914308331963,0.0,0.0,0.2901534446895246,0.5744479316750681,0.5815376353557267,0.1176945282749343
0.7460914308331963,0.0,0.0,0.2544478100384439,0.5617110464349624,0.5507683501284575,0.1042592503710989
0.7460914308331963,0.0,0.0,0.3069785169162086,0.518097152926616,0.5259433160831449,0.1048129730568504
0.7460914308331963,0.0,0.0,0.312038866000553,0.5424586876373931,0.5070420859539213,0.085082071243035
0.7460914308331963,0.0,0.0,0.4008250226349176,0.6017073822357187,0.5883282664591439,0.0696216482906222
0.7460914308331963,0.0,0.0,0.4250015442103426,0.6276649910441692,0.6267424764020559,0.0620708993699407
0.7460914308331963,0.0,0.0,0.4821599781260751,0.6421518001454419,0.6276915631966304,0.0668998782386573
0.7460914308331963,0.0,0.0,0.5135226504477985,0.720760889317087,0.708314790299306,0.0688037781606821
0.7460914308331963,0.0,0.0,0.5202452744506623,0.6904725162104461,0.6946084062249757,0.128262593225901
0.7460914308331963,0.0,0.0,0.4181295110779938,0.6245772987408776,0.6461531343329917,0.078176063051024
0.7460914308331963,0.0,0.0,0.4274643469500515,0.62168978160078,0.6092299920602688,0.054148346704296
0.7460914308331963,0.0,0.0,0.3905738428244754,0.6248130596526914,0.6092299920602688,0.0245741032813331
0.7460914308331963,0.0,0.0,0.507581604922172,0.6699751250054794,0.664614705469353,0.0219211577765225
0.7460914308331963,0.0,0.0,0.4855996665374444,0.774313221841148,0.7634950310497134,0.0188708947009784
0.7460914308331963,0.0,0.0,0.3439754171275563,0.746989759550645,0.7458522060821965,0.0274147060039811
0.7460914308331963,0.0,0.0,0.2992321912154475,0.7182586358506688,0.7004352781233734,0.0336793468786778
0.7460914308331963,0.0,0.0,0.3062666160727926,0.71845919457283,0.7272334733249189,0.0210494521746294
0.7460914308331963,0.0,0.0,0.3654562360680419,0.7103330716769405,0.7144640274604215,0.0214698143731301
0.7460914308331963,0.0,0.0,0.4542656695781967,0.7434524935201804,0.7446148470602528,0.0103526622026406
0.7460914308331963,0.0,0.0,0.4320020482120759,0.7535564595390558,0.7452770304820772,0.0
0.7460914308331963,0.0,0.0,0.5409896698673218,0.7544383894575429,0.7661533467193413,0.001514015341981
0.7460914308331963,0.0,0.0,0.3233496135682089,0.7467622664654567,0.7612441207359932,0.0168079099709212
0.7460914308331963,0.0,0.0,0.435664364094618,0.6975083514333554,0.6892301336511686,0.0249634403455483
0.7460914308331963,0.0,0.0,0.551988769574046,0.7186779936547626,0.697706295334052,0.0317386121600536
0.7460914308331963,0.0,0.0,0.4374844190754183,0.6987666805516143,0.7076917047875301,0.0540073296898053
0.7460914308331963,0.0,0.0,0.5106827841765098,0.6920278478222753,0.7076917047875301,0.0268230704210937
0.7460914308331963,0.0,0.0,0.4733689250424304,0.7022280019065816,0.676922419560261,0.0158840556027532
0.7460914308331963,0.0,0.0,0.4034981259369302,0.6639220957094202,0.676922419560261,0.0112870504733344
0.7460914308331963,0.0,0.0,0.3748082072176767,0.6695044555351123,0.6492300628557186,0.0430682810092239
0.7460914308331963,0.0,0.0,0.3920927627868368,0.6742370617778962,0.6492300628557186,0.0310955169532547
0.7460914308331963,0.0,0.0,0.43670078611337,0.6755002493097392,0.6923070621738955,0.0558566656440986
0.7460914308331963,0.0,0.0,0.344163118356933,0.8011427454172766,0.7846149178557028,0.0478767851197034
0.7460914308331963,0.0,0.0,0.4672386920643718,0.8727052170972686,0.8676919879693293,0.0226643625803404
0.7460914308331963,0.0,0.0,0.4631963839165826,0.8732740776632282,0.8676919879693293,0.0384707661157992
0.7460914308331963,0.0,0.0,0.3859812824467389,0.8230787384550671,0.812307274560245,0.0880416750323752
0.7460914308331963,0.0,0.0,0.4467984041122612,0.8076197778426982,0.8215380601284257,0.1172207058347184
0.7460914308331963,0.0,0.0,0.4584760083561033,0.7924212963866936,0.778461060810249,0.1025898455525297
0.7460914308331963,0.0,0.0,0.3925164674948826,0.8255298507258639,0.8153842030829718,0.1320645065311978
0.7460914308331963,0.0,0.0,0.4533081048062532,0.8030232071802672,0.8153842030829718,0.156390950076505
0.7460914308331963,0.0,0.0,0.4660304801454219,0.8405408996999172,0.8492304168329678,0.1192525867236598
0.7460914308331963,0.0,0.0,0.4956097722258532,0.8139739009279773,0.8153842030829718,0.1444033360550811
0.7460914308331963,0.0,0.0,0.4505293485299969,0.8302843624474382,0.8184611316056988,0.2042644125782138
0.7460914308331963,0.0,0.0,0.5370151160058703,0.8247196889518985,0.8399996312647872,0.0892899653615769
0.7460914308331963,0.0,0.0,0.53111275599212,0.8540023704466488,0.8501204289954016,0.0556387978161503
0.7460914308331963,0.0,0.0,0.4759674112045859,0.8580293134251862,0.8615381309238755,0.0930513904090334
0.7460914308331963,0.0,0.0,0.4401251751697599,0.8771563762934835,0.8615381309238755,0.1206889827165928
0.7460914308331963,0.0,0.0,0.3789061175927056,0.8758377005643916,0.8892304876284177,0.084744378672263
0.7460914308331963,0.0,0.0,0.4116126852558255,0.8480791971698044,0.8399996312647872,0.087411405378139
0.7460914308331963,0.0,0.0,0.4345785033030611,0.8454253952936955,0.8399996312647872,0.1145393142171096
0.7460914308331963,0.0,0.0,0.427837563786665,0.8574392292630438,0.8399996312647872,0.1342853277423503
0.7460914308331963,0.0,0.0,0.3998097574384802,0.8394507398799258,0.8369227027420603,0.1276548447074907
0.7460914308331963,0.0,0.0,0.5234919724270763,0.8367029234392,0.8369227027420603,0.0943690745371159
0.7460914308331963,0.0,0.0,0.4575894763037075,0.845387806514914,0.8369227027420603,0.0906546978702891
0.7460914308331963,0.0,0.0,0.5036526868510018,0.826225797162942,0.8369227027420603,0.1207473795239226
0.7460914308331963,0.0,0.0,0.4623702624601342,0.8213931246473931,0.8369227027420603,0.1942228853398772
0.7460914308331963,0.0,0.0,0.3999884539046403,0.8341121104690313,0.8369227027420603,0.2544292761835851
0.7460914308331963,0.0,0.0,0.4463525809081596,0.8367578149891668,0.8399996312647872,0.2125609325114605
0.7460914308331963,0.0,0.0,0.4202075131837479,0.8553840350816807,0.8584612024011486,0.2039184978892583
0.7460914308331963,0.0,0.0,0.4714613577511476,0.8457367599397024,0.8584612024011486,0.2610126522652902
0.7460914308331963,0.0,0.0,0.4859322308022553,0.8747354373281032,0.8584612024011486,0.3161885271644331
0.7460914308331963,0.0,0.0,0.4203768114747064,0.8519960161071041,0.8584612024011486,0.2471474959580485
0.7460914308331963,0.0,0.0,0.4591575290517744,0.8663870633195766,0.8646150594466024,0.2211040134882933
0.7460914308331963,0.0,0.0,0.4872526962743117,0.8925121169260234,0.8953843446738715,0.1918328481042752
0.7460914308331963,0.0,0.0,0.4145946169662093,0.8961739117678253,0.8953843446738715,0.1581184881260421
0.7460914308331963,0.0,0.0,0.4317263975477888,0.918355638250576,0.9083379870380056,0.1718172252468985
0.7460914308331963,0.0,0.0,0.3254930313446109,0.9375795284492494,0.9113841163318104,0.1514357730420987
0.7460914308331963,0.0,0.0,0.2808318974000777,0.9037321543040052,0.9184131847991326,0.1604389265589261
0.7460914308331963,0.0,0.0,0.2365130974513206,0.9558459702305684,0.9199997728556868,0.4263474854969955
0.7460914308331963,0.0,0.0,0.2347170624578382,0.921635664067066,0.9199997728556868,0.5348882899702803
0.7460914308331963,0.0,0.0,0.2449482656819215,0.9068019045711662,0.9199997728556868,0.6168761774384519
0.7460914308331963,0.0,0.0,0.141546263679908,0.9066910986473202,0.9199997728556868,0.4984487993414658
0.7460914308331963,0.0,0.0,0.202583499351142,0.8863974198715776,0.8732776847945848,0.6736692690364741
0.7460914308331963,0.0,0.0,0.2242380096830874,0.8543347882181864,0.8479767171090129,0.7650038085937764
0.7460914308331963,0.0,0.0,0.2253127238017308,0.8167631417371561,0.8443229019178932,0.6615723440404468
0.7460914308331963,0.0,0.0,0.2640850485897816,0.8011918409650729,0.7938457034238834,0.56985989455246
0.7460914308331963,0.0,0.0,0.2675137651780085,0.8208899805178068,0.8191785825327553,0.6671250194014052
0.7460914308331963,0.0,0.0,0.2274934064356185,0.8235703758156386,0.8215380601284257,0.7377499541831296
0.7460914308331963,0.0,0.0,0.2338507911226793,0.7700146338785362,0.7692302752420682,0.7662346516321221
0.7460914308331963,0.0,0.0,0.2601319793939654,0.7330270198514995,0.7692302752420682,0.9784555024544316
0.7460914308331963,0.0,0.0,0.2228529809330177,0.7373030204527122,0.7476917755829798,0.928677759309286
0.7460914308331963,0.0,0.0,0.2915658155725649,0.7143817496636168,0.7015378477420763,0.8287652734797016
